Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3992	3968	3968	3992
62	3984	4008	4000	3984
63	4000	4000	4008	4008
64	3984	3984	3984	3984
65	3984	3984	3984	3984
66	3984	3984	3976	3976
67	3992	3984	3992	4000
68	4000	4008	4000	3992
69	4000	4000	3992	4000
70	3992	3984	4000	4000
71	3992	4000	4000	3984
72	3984	3984	3984	3992
73	4008	4008	4000	4000
74	3984	3984	3984	3984
75	3984	3984	3992	3992
76	4000	4000	3984	3992
77	3984	3984	3992	3984
78	4000	3984	3992	4000
79	4008	4024	4008	4008
80	3984	3984	4000	3992
81	3992	3984	3984	3992
82	4000	4000	4000	4000
83	3992	4000	4000	3992
84	4008	4008	3992	4000
85	4000	3984	4000	4000
86	3984	4000	4000	4000
87	4000	4000	3992	3984
88	4008	3984	3992	4008
89	3984	4008	4008	3984
90	4000	4000	4000	4000
91	4000	4000	4000	4000
92	4008	4008	3984	4008
93	4000	4000	4016	4000
94	4000	4000	4008	4008
95	4008	4000	4000	4016
96	3984	3984	3984	3984
97	4000	4008	3992	3984
98	3984	3984	3992	3984
99	4000	4000	4008	4000
100	4000	3984	3984	4000
101	3992	4008	4008	4008
102	4000	4000	4000	3984
103	4000	4000	3992	4000
104	3984	3984	3992	3984
105	4000	3992	3984	4000
106	3984	3976	3984	3992
107	3992	3992	3984	3984
108	3984	4000	4008	3984
109	4000	3984	3984	4000
110	4000	4016	4016	4008
111	4008	4008	4008	4016
112	4016	4008	4000	4000
113	3992	3992	4000	4000
114	3992	4000	3992	3984
115	4008	4008	4016	4024
116	4000	4000	4000	3984
117	4000	4000	3984	4000
118	3984	3984	4000	4008
119	4008	4008	4008	3992
120	3992	3984	3984	3992
avg	3995.47	3995.33	3995.33	3995.6
delay	1482.61	1486.53	1481.74	1483.2
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
