Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	2616	2616	2616	2608
62	2624	2624	2624	2624
63	2632	2624	2624	2632
64	2632	2632	2632	2632
65	2632	2624	2624	2624
66	2616	2624	2624	2624
67	2624	2632	2608	2608
68	2624	2608	2632	2632
69	2616	2624	2624	2624
70	2624	2624	2624	2624
71	2624	2632	2632	2624
72	2624	2624	2624	2632
73	2648	2632	2624	2624
74	2624	2624	2632	2632
75	2616	2624	2624	2624
76	2616	2624	2624	2616
77	2632	2632	2632	2632
78	2624	2624	2624	2624
79	2640	2624	2624	2632
80	2624	2632	2632	2632
81	2616	2624	2624	2616
82	2624	2624	2624	2632
83	2632	2632	2616	2608
84	2624	2616	2624	2632
85	2624	2624	2624	2624
86	2632	2616	2624	2624
87	2608	2632	2632	2632
88	2640	2640	2632	2624
89	2632	2624	2632	2640
90	2624	2632	2632	2616
91	2624	2616	2608	2624
92	2624	2632	2624	2624
93	2624	2616	2632	2632
94	2632	2640	2640	2632
95	2624	2624	2624	2616
96	2632	2632	2632	2632
97	2624	2624	2624	2632
98	2632	2624	2624	2632
99	2624	2632	2632	2616
100	2624	2624	2624	2640
101	2632	2624	2624	2624
102	2624	2632	2632	2616
103	2624	2624	2624	2640
104	2640	2632	2624	2624
105	2624	2624	2632	2632
106	2632	2632	2624	2624
107	2624	2632	2632	2624
108	2632	2632	2640	2632
109	2624	2624	2624	2624
110	2648	2624	2624	2640
111	2624	2640	2632	2632
112	2624	2632	2624	2624
113	2632	2632	2648	2632
114	2624	2624	2624	2632
115	2624	2624	2616	2616
116	2632	2632	2632	2624
117	2624	2608	2616	2632
118	2616	2624	2624	2624
119	2640	2632	2624	2624
120	2616	2624	2632	2632
avg	2626.53	2626.4	2626.4	2626.4
delay	557.987	561.943	562.169	560.611
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
