Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	4864	4856	4856	4856
62	4872	4880	4872	4864
63	4872	4864	4872	4880
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4888	4896	4888	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4888	4880	4888	4896
70	4872	4872	4872	4872
71	4880	4880	4880	4880
72	4872	4880	4872	4864
73	4872	4872	4872	4872
74	4872	4864	4872	4880
75	4864	4880	4880	4864
76	4880	4872	4864	4872
77	4880	4880	4880	4880
78	4872	4864	4872	4880
79	4880	4896	4872	4872
80	4872	4856	4880	4880
81	4872	4880	4872	4864
82	4872	4880	4888	4880
83	4888	4872	4872	4888
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4880	4896	4896	4880
88	4880	4872	4864	4872
89	4888	4880	4888	4896
90	4872	4880	4872	4864
91	4888	4896	4880	4888
92	4872	4856	4880	4880
93	4872	4880	4872	4864
94	4872	4880	4864	4872
95	4872	4856	4880	4880
96	4888	4896	4888	4880
97	4880	4880	4880	4880
98	4872	4880	4888	4880
99	4872	4856	4856	4872
100	4888	4896	4888	4880
101	4880	4880	4880	4880
102	4872	4880	4888	4880
103	4888	4872	4872	4888
104	4880	4880	4880	4880
105	4864	4864	4864	4864
106	4880	4896	4872	4872
107	4880	4872	4888	4880
108	4872	4864	4872	4880
109	4872	4872	4872	4872
110	4880	4880	4880	4880
111	4872	4880	4872	4864
112	4872	4880	4888	4880
113	4888	4872	4872	4888
114	4872	4880	4872	4864
115	4880	4880	4880	4880
116	4872	4880	4864	4872
117	4880	4872	4888	4880
118	4872	4864	4872	4880
119	4888	4896	4888	4880
120	4888	4880	4888	4896
avg	4877.2	4877.07	4877.07	4877.07
delay	281.191	281.342	281.097	281.395
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
