Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	6344	6352	6352	6336
62	6384	6376	6368	6376
63	6368	6360	6368	6376
64	6368	6384	6384	6368
65	6392	6376	6376	6392
66	6384	6384	6384	6384
67	6376	6376	6376	6376
68	6376	6376	6376	6376
69	6368	6384	6360	6360
70	6360	6360	6384	6368
71	6376	6360	6360	6376
72	6360	6360	6360	6360
73	6376	6376	6376	6376
74	6368	6384	6360	6360
75	6360	6360	6384	6368
76	6376	6360	6360	6376
77	6376	6376	6376	6376
78	6384	6384	6384	6384
79	6384	6392	6384	6376
80	6368	6360	6368	6376
81	6384	6400	6400	6384
82	6384	6376	6368	6376
83	6376	6376	6376	6376
84	6376	6368	6376	6384
85	6360	6376	6376	6360
86	6376	6360	6360	6376
87	6376	6376	6376	6376
88	6368	6384	6384	6368
89	6384	6376	6368	6376
90	6368	6360	6368	6376
91	6384	6384	6384	6384
92	6376	6376	6376	6376
93	6384	6392	6384	6376
94	6360	6368	6376	6368
95	6376	6360	6360	6376
96	6376	6376	6376	6376
97	6368	6376	6368	6360
98	6368	6360	6368	6376
99	6368	6384	6384	6368
100	6384	6376	6368	6376
101	6368	6360	6368	6376
102	6368	6384	6384	6368
103	6376	6360	6360	6376
104	6376	6376	6376	6376
105	6376	6376	6376	6376
106	6392	6400	6392	6384
107	6368	6360	6368	6376
108	6400	6400	6400	6400
109	6376	6376	6376	6376
110	6368	6376	6368	6360
111	6360	6368	6352	6360
112	6376	6376	6400	6384
113	6376	6360	6360	6376
114	6368	6376	6368	6360
115	6392	6384	6392	6400
116	6384	6392	6384	6376
117	6368	6360	6368	6376
118	6368	6384	6384	6368
119	6392	6376	6376	6392
120	6384	6400	6376	6376
avg	6374.67	6374.8	6374.4	6374.4
delay	572.733	575.158	574.148	573.462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
