Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3760	3752	3752	3752
62	3768	3776	3760	3768
63	3768	3760	3768	3776
64	3768	3768	3768	3768
65	3776	3760	3768	3768
66	3752	3776	3776	3768
67	3784	3776	3768	3776
68	3768	3776	3784	3776
69	3776	3776	3776	3776
70	3768	3768	3768	3768
71	3784	3776	3768	3776
72	3776	3760	3768	3768
73	3752	3776	3776	3768
74	3784	3776	3768	3776
75	3768	3768	3768	3768
76	3776	3760	3768	3768
77	3752	3776	3776	3768
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3776	3776	3760	3760
82	3768	3760	3768	3776
83	3768	3768	3768	3768
84	3768	3784	3784	3768
85	3776	3768	3760	3768
86	3768	3760	3768	3776
87	3752	3760	3768	3760
88	3792	3768	3768	3776
89	3752	3776	3776	3768
90	3784	3776	3768	3776
91	3768	3776	3784	3776
92	3776	3776	3760	3760
93	3768	3768	3768	3768
94	3768	3768	3784	3784
95	3792	3768	3768	3776
96	3768	3792	3776	3768
97	3768	3760	3768	3776
98	3768	3768	3768	3768
99	3776	3784	3776	3768
100	3768	3768	3784	3784
101	3768	3768	3768	3768
102	3768	3768	3768	3768
103	3776	3776	3760	3760
104	3768	3760	3768	3776
105	3768	3768	3768	3768
106	3768	3776	3784	3776
107	3776	3776	3776	3776
108	3768	3768	3768	3768
109	3768	3768	3768	3768
110	3768	3776	3768	3760
111	3776	3768	3760	3768
112	3768	3768	3784	3784
113	3784	3776	3768	3776
114	3760	3768	3776	3768
115	3784	3776	3768	3776
116	3768	3776	3784	3776
117	3776	3776	3760	3760
118	3752	3752	3768	3768
119	3768	3768	3768	3768
120	3784	3776	3768	3776
avg	3770.4	3770.27	3770.13	3770.4
delay	379.224	379.125	377.575	380.387
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
