Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	4112	4112	4112	4112
62	4128	4128	4128	4136
63	4128	4128	4128	4128
64	4120	4112	4112	4120
65	4120	4128	4104	4112
66	4104	4104	4128	4120
67	4136	4128	4128	4128
68	4136	4144	4136	4128
69	4128	4128	4128	4128
70	4112	4112	4120	4128
71	4128	4128	4128	4128
72	4128	4128	4128	4128
73	4144	4128	4128	4128
74	4112	4128	4112	4112
75	4112	4104	4120	4128
76	4120	4128	4120	4104
77	4128	4128	4136	4128
78	4136	4128	4128	4144
79	4136	4144	4144	4128
80	4112	4112	4112	4128
81	4128	4128	4112	4112
82	4128	4128	4144	4144
83	4144	4144	4136	4128
84	4128	4128	4120	4128
85	4128	4128	4128	4128
86	4128	4128	4128	4128
87	4128	4120	4128	4128
88	4128	4136	4128	4128
89	4128	4128	4144	4128
90	4136	4128	4128	4144
91	4136	4144	4128	4128
92	4128	4128	4144	4144
93	4144	4136	4128	4128
94	4136	4136	4144	4144
95	4120	4128	4112	4112
96	4128	4120	4120	4128
97	4112	4112	4128	4128
98	4144	4136	4128	4128
99	4120	4136	4144	4128
100	4144	4128	4128	4144
101	4112	4128	4128	4112
102	4144	4128	4128	4144
103	4112	4128	4112	4104
104	4112	4112	4128	4128
105	4128	4128	4120	4112
106	4128	4112	4120	4128
107	4128	4136	4120	4128
108	4128	4136	4128	4128
109	4144	4136	4152	4144
110	4144	4152	4144	4144
111	4128	4120	4128	4128
112	4128	4128	4128	4128
113	4144	4144	4144	4144
114	4128	4120	4128	4128
115	4128	4144	4144	4128
116	4128	4128	4120	4128
117	4128	4128	4128	4128
118	4128	4128	4120	4128
119	4128	4112	4120	4128
120	4120	4128	4128	4120
avg	4127.73	4127.6	4127.47	4127.73
delay	1807.68	1793.07	1787.58	1802.85
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
