Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	2240	2232	2232	2232
62	2248	2264	2256	2256
63	2248	2248	2240	2256
64	2256	2256	2264	2248
65	2248	2248	2256	2272
66	2256	2248	2248	2240
67	2248	2256	2256	2264
68	2272	2256	2248	2248
69	2248	2248	2248	2248
70	2256	2256	2256	2256
71	2248	2264	2264	2248
72	2248	2248	2240	2256
73	2256	2256	2264	2248
74	2248	2248	2256	2272
75	2272	2256	2248	2248
76	2248	2264	2256	2256
77	2256	2256	2264	2248
78	2248	2248	2248	2248
79	2256	2248	2256	2264
80	2248	2256	2256	2264
81	2272	2256	2248	2248
82	2248	2248	2248	2248
83	2248	2264	2256	2256
84	2256	2256	2264	2248
85	2248	2248	2240	2256
86	2256	2248	2264	2256
87	2248	2256	2248	2240
88	2256	2248	2256	2264
89	2248	2256	2256	2264
90	2248	2248	2248	2248
91	2272	2256	2248	2248
92	2232	2248	2256	2256
93	2272	2256	2248	2248
94	2232	2248	2256	2256
95	2272	2256	2248	2248
96	2248	2264	2264	2248
97	2256	2240	2240	2256
98	2248	2264	2264	2248
99	2248	2248	2256	2272
100	2256	2256	2248	2232
101	2248	2248	2256	2272
102	2256	2248	2248	2240
103	2248	2256	2256	2264
104	2272	2256	2248	2248
105	2248	2248	2248	2248
106	2256	2256	2256	2256
107	2248	2264	2264	2248
108	2248	2248	2240	2256
109	2256	2256	2264	2248
110	2248	2248	2256	2272
111	2272	2256	2248	2248
112	2232	2248	2256	2256
113	2272	2256	2248	2248
114	2248	2264	2264	2248
115	2256	2240	2240	2256
116	2248	2264	2264	2248
117	2248	2248	2256	2272
118	2272	2256	2248	2248
119	2248	2264	2256	2256
120	2256	2256	2264	2248
avg	2253.2	2253.33	2253.2	2253.2
delay	490.848	493.202	490.773	492.055
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
