Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.6	17.2	14.4	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	0	0	0	0	0	344	120	0	0	376	656	264	888	64	0	264	0	552	0	32
62	0	0	0	0	0	200	328	296	304	136	0	376	128	376	32	424	200	384	120	392
63	0	0	0	0	0	288	16	344	672	536	8	40	200	384	592	328	0	344	544	272
64	0	0	0	0	0	328	368	112	72	184	480	480	544	216	464	440	360	0	176	184
65	0	0	0	0	0	0	432	0	104	216	600	408	120	0	472	328	344	456	464	456
66	0	0	0	0	0	72	304	368	248	176	256	144	384	160	448	472	0	344	320	392
67	0	0	0	0	0	384	184	312	416	192	224	0	496	528	184	560	0	296	0	128
68	0	0	0	0	0	216	88	192	16	568	8	520	0	488	488	784	48	656	376	0
69	0	0	0	0	0	296	416	360	88	352	136	72	384	408	328	296	304	216	32	240
70	0	0	0	0	0	224	88	176	272	256	520	232	224	296	24	248	384	464	472	152
71	0	0	0	0	0	64	0	144	0	632	640	424	304	432	360	128	240	744	552	328
72	0	0	0	0	0	104	240	336	392	176	488	480	112	96	568	304	32	280	40	504
73	0	0	0	0	0	368	0	312	24	256	448	496	344	168	112	64	88	328	792	424
74	0	0	0	0	0	88	104	160	248	592	480	56	656	360	72	360	48	576	136	112
75	0	0	0	0	0	120	88	0	176	648	384	232	288	496	16	608	352	512	408	224
76	0	0	0	0	0	360	152	120	408	152	264	576	104	0	560	0	672	648	320	208
77	0	0	8	0	8	312	528	192	184	0	104	88	216	288	0	416	600	360	0	360
78	0	0	0	0	0	16	168	160	176	208	624	560	192	0	248	576	408	696	576	264
79	8	0	0	0	0	216	72	88	520	624	552	568	456	184	112	200	504	80	560	112
80	0	8	0	0	0	432	336	416	616	576	304	24	0	8	304	0	24	400	16	272
81	0	0	0	0	0	216	344	0	400	0	248	392	176	24	344	384	216	352	440	496
82	0	0	0	0	0	8	336	16	160	96	448	696	240	288	312	632	352	280	432	376
83	0	0	0	0	0	256	136	272	48	464	136	344	384	248	424	0	544	528	296	456
84	0	0	0	0	0	136	0	272	64	528	104	632	568	640	328	456	352	24	0	448
85	0	0	0	0	0	56	376	488	272	264	632	304	320	368	568	344	72	200	104	352
86	0	0	0	0	0	360	88	208	560	208	328	320	152	440	8	536	160	400	240	272
87	0	0	0	0	0	0	240	0	808	736	224	600	88	352	288	0	304	184	416	592
88	0	0	0	0	0	256	8	368	128	352	728	0	224	168	96	488	352	32	632	288
89	0	0	0	0	0	0	432	64	424	424	272	352	512	88	208	80	432	0	544	264
90	0	0	0	0	0	128	224	376	0	552	160	440	0	600	168	104	432	136	632	160
91	8	0	0	0	0	168	416	208	240	280	392	192	176	448	88	440	32	224	40	360
92	0	0	0	0	0	96	80	424	272	536	280	144	136	0	560	152	560	264	296	488
93	0	0	0	0	0	240	168	192	368	200	336	448	408	168	120	512	448	472	96	120
94	0	0	0	0	0	48	8	696	608	792	0	656	0	680	264	96	288	0	176	0
95	0	0	0	0	0	16	336	272	408	576	392	48	136	424	88	440	192	400	0	464
96	0	8	8	0	0	288	456	280	0	0	384	512	144	0	152	400	424	504	192	248
97	0	0	0	0	0	320	112	280	224	256	280	264	336	336	424	0	392	248	64	432
98	0	0	0	0	0	224	256	48	320	448	80	16	520	416	568	352	160	496	552	336
99	0	0	0	8	0	352	24	288	296	240	384	256	64	8	0	384	512	376	584	264
100	0	0	0	0	0	360	208	328	472	72	296	256	168	128	320	72	448	248	216	512
101	0	0	0	0	0	208	144	416	520	560	40	520	88	608	792	576	0	0	8	288
102	0	0	0	0	0	224	408	72	176	560	200	552	248	488	0	264	176	352	0	512
103	0	0	0	0	0	112	224	296	440	424	288	336	96	56	304	504	520	208	504	360
104	0	0	0	0	0	408	0	344	328	496	288	376	304	312	400	192	392	24	128	504
105	0	0	0	0	0	56	360	64	504	496	704	544	0	488	112	88	256	416	528	0
106	0	0	0	0	0	400	24	560	56	848	312	256	384	32	8	0	272	0	440	592
107	0	0	0	0	0	128	8	80	160	696	320	392	320	360	272	616	592	248	376	112
108	8	0	0	0	0	80	40	40	448	272	328	408	224	664	728	168	240	200	624	448
109	0	0	0	0	0	288	376	0	16	408	128	488	440	0	448	160	296	248	384	488
110	0	8	0	0	0	184	296	160	384	344	304	184	152	360	320	464	56	496	200	208
111	0	0	0	0	0	416	0	352	296	312	240	0	312	344	280	200	160	16	640	632
112	0	0	0	0	0	336	72	256	176	112	96	264	504	304	320	216	440	384	304	224
113	0	0	0	8	0	248	104	248	168	368	368	48	144	424	424	216	336	320	456	8
114	0	0	0	0	0	96	144	16	264	680	424	256	0	64	864	368	376	256	936	496
115	0	0	0	0	0	0	192	0	232	512	288	136	232	472	216	696	496	696	704	0
116	0	0	8	0	0	160	200	264	0	240	296	336	504	96	312	352	392	336	408	288
117	0	0	0	0	0	320	344	184	608	416	576	144	8	32	176	488	312	344	488	176
118	0	0	0	0	0	0	40	520	16	304	584	184	656	8	696	72	56	136	704	112
119	0	0	0	0	0	192	32	184	528	256	664	0	536	512	376	688	552	0	96	0
120	0	0	0	0	0	240	160	216	528	752	384	96	16	232	776	0	704	56	232	320
avg	0.4	0.4	0.4	0.266667	0.133333	200.933	190.8	224	280.933	382.267	335.2	307.2	266	277.2	308.933	316.667	298.4	307.333	333.6	295.867
delay	487	480.667	482.667	482	508	527.806	521.211	522.94	518.157	507.266	518.136	505.772	504.411	513.74	529.703	509.226	523.382	501.901	516.72	521.46
loss	0	0	0	0.333333	0.666667	0.628818	0.604459	0.604333	0.466279	0.422923	0.462262	0.461467	0.471243	0.426641	0.447556	0.461451	0.466508	0.459681	0.420615	0.481852
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
