Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.4	17	14.4	14.8	17.4	15.2	12.4	14.2	15.6	14.2	13.8	12.8	15.2
61	0	0	0	0	0	192	80	0	0	192	296	128	488	32	0	144	0	336	0	40
62	0	0	0	0	0	120	136	152	208	176	0	280	72	280	112	264	120	280	128	296
63	0	0	0	0	0	208	0	208	320	336	24	0	136	160	328	160	0	160	392	176
64	0	0	0	0	0	192	208	72	40	80	296	384	408	112	320	256	248	0	88	160
65	0	0	0	0	0	0	168	0	32	128	424	280	88	0	296	272	264	408	304	344
66	0	0	0	0	0	56	280	264	128	120	96	88	408	56	440	208	0	208	224	304
67	0	0	0	0	0	304	144	304	200	168	144	0	320	240	144	464	0	216	0	48
68	0	0	0	0	0	96	80	184	24	408	8	320	16	328	408	456	72	288	224	0
69	0	0	0	0	0	168	152	144	128	96	176	0	352	240	176	128	240	184	104	176
70	0	0	0	0	0	192	72	56	136	216	328	176	168	120	0	176	312	432	344	40
71	0	0	0	0	0	32	0	88	0	376	424	216	208	256	296	64	168	400	304	160
72	0	0	0	0	0	56	120	216	288	120	360	360	48	40	312	160	24	208	8	352
73	0	0	0	0	0	200	0	200	0	136	352	328	288	120	40	88	40	224	504	328
74	0	0	0	0	0	152	96	80	208	368	424	0	416	248	112	208	104	400	32	32
75	0	0	0	0	0	112	80	0	168	296	256	256	152	264	112	312	224	320	304	184
76	0	0	0	8	0	272	176	184	72	72	328	352	72	24	264	0	392	336	32	312
77	0	0	8	0	0	168	296	136	136	0	80	96	96	200	0	416	376	296	56	272
78	0	0	0	0	0	112	0	56	216	264	336	312	240	0	288	336	184	168	336	72
79	8	8	0	0	0	176	120	184	360	392	256	312	240	104	104	40	416	32	296	112
80	0	0	0	0	0	168	184	112	352	192	304	40	96	0	192	48	0	352	168	248
81	0	0	0	0	0	56	248	0	328	0	32	344	216	16	56	336	320	408	344	264
82	0	0	0	0	0	16	128	88	16	88	304	384	80	168	240	344	200	112	328	192
83	0	0	0	0	0	192	104	176	32	296	16	144	200	120	376	0	256	256	224	360
84	0	0	0	0	0	112	0	160	32	256	96	432	304	360	248	256	232	0	0	256
85	0	0	0	0	0	40	224	248	144	136	336	192	216	256	328	208	48	128	56	168
86	0	0	0	0	0	240	0	112	472	152	264	200	96	304	0	360	128	344	104	160
87	0	0	0	0	0	32	168	0	568	400	240	408	64	328	176	0	280	104	328	408
88	0	0	0	0	0	168	0	184	72	248	424	0	200	48	96	344	200	16	368	160
89	0	0	0	0	0	0	296	80	240	288	144	280	352	112	128	40	296	0	360	160
90	0	0	0	0	0	168	184	200	0	328	168	160	0	328	160	104	240	96	272	160
91	8	0	0	0	0	112	288	152	176	224	312	112	104	240	104	320	56	152	0	232
92	0	0	0	0	0	64	24	152	232	344	264	88	112	0	320	136	264	216	296	192
93	0	0	0	0	0	88	120	120	232	104	256	280	248	72	104	344	288	368	40	96
94	0	0	0	0	0	40	0	528	456	592	0	360	0	480	160	48	168	0	136	0
95	0	8	8	0	0	88	248	120	72	160	320	104	136	80	120	312	176	320	0	248
96	0	0	0	0	0	96	184	192	0	0	192	384	64	16	80	272	368	328	104	136
97	0	0	0	0	0	224	112	176	160	256	152	144	288	272	408	0	224	80	104	296
98	0	0	0	0	0	176	168	40	136	328	24	0	312	240	384	232	144	416	360	240
99	0	0	0	0	0	216	8	232	216	56	272	152	56	0	0	280	288	72	336	184
100	0	0	0	0	0	192	112	176	248	40	184	160	112	144	352	56	72	120	240	416
101	0	0	0	0	0	96	64	136	296	360	88	304	96	352	360	352	0	0	0	192
102	0	0	0	0	0	64	200	72	128	376	120	304	136	360	0	168	96	296	0	368
103	0	0	0	0	0	64	144	160	168	280	168	168	48	16	160	256	352	112	280	200
104	0	0	0	0	0	368	0	144	288	320	88	160	40	144	256	232	304	8	24	216
105	0	0	0	0	0	48	232	32	328	336	448	328	0	208	72	56	144	232	336	0
106	0	0	0	0	0	304	24	312	88	464	96	72	232	0	0	48	280	0	200	456
107	0	0	0	0	0	40	0	16	176	328	376	312	136	384	336	480	288	224	424	64
108	8	0	0	0	0	88	72	8	256	360	32	328	280	176	272	0	248	64	288	320
109	0	0	0	0	0	120	136	0	0	120	208	368	200	0	336	184	160	224	264	352
110	0	8	0	0	0	96	216	64	184	168	216	136	104	272	248	256	0	360	160	80
111	0	0	0	0	0	288	0	208	160	152	168	0	272	152	224	144	112	8	400	432
112	0	0	0	0	0	168	120	216	200	64	40	120	176	248	224	176	240	256	128	72
113	0	0	0	8	0	160	64	224	24	360	384	0	112	360	408	224	224	232	288	0
114	0	0	0	0	0	48	160	8	216	288	160	208	0	96	336	240	184	208	464	248
115	0	0	0	0	0	24	48	120	16	240	272	136	248	208	280	448	392	328	368	72
116	0	0	8	0	0	176	208	72	0	296	288	296	192	96	80	48	296	248	240	288
117	0	0	0	0	0	224	136	96	376	312	440	0	0	0	104	312	160	152	312	96
118	0	0	0	0	0	0	8	312	72	152	432	112	408	72	336	128	88	64	400	80
119	0	0	0	0	0	160	64	176	384	232	288	0	256	336	352	296	344	8	0	0
120	0	0	0	0	0	96	144	152	272	424	272	144	0	48	488	0	280	0	248	256
avg	0.4	0.4	0.4	0.266667	0	132.133	117.467	138.4	174.667	234.4	224.933	195.867	173.467	165.6	210.933	204	193.733	196.8	211.2	196.267
delay	288.667	277.667	301	333	0	386.547	375.925	400.118	369.069	370.127	367.683	353.823	363.058	382.397	378.465	367.207	358.237	351.058	359.048	379.968
loss	0	0	0	0.333333	0	0.50721	0.517486	0.515858	0.337879	0.295482	0.290025	0.319041	0.314542	0.315444	0.254125	0.311741	0.307105	0.302457	0.265221	0.32357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
