Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.2	13.6	13.6	17.2	14	14.8	17.4	15.4	12.6	14.2	15.6	14.2	13.8	12.2	15.4
61	0	0	0	0	0	296	112	0	0	280	480	184	616	24	0	232	0	432	0	32
62	0	0	0	0	0	144	272	168	232	120	0	336	144	336	24	312	128	312	64	400
63	0	0	0	0	0	176	0	176	320	504	24	8	192	280	368	208	0	256	528	264
64	0	0	0	0	0	112	280	56	48	136	272	344	384	160	344	320	248	0	96	200
65	0	0	0	0	0	0	280	0	48	144	424	272	128	0	408	216	328	504	448	376
66	0	0	0	0	0	72	176	216	216	112	232	128	320	112	408	240	0	208	320	368
67	0	0	0	0	0	416	176	360	384	104	184	0	448	344	144	432	16	288	0	88
68	0	0	0	0	0	176	32	160	8	464	0	432	0	432	368	536	88	536	344	0
69	0	0	0	0	0	368	280	320	72	272	40	48	168	328	152	160	264	224	16	240
70	0	0	0	0	0	240	80	168	192	256	400	168	144	168	8	216	424	368	408	96
71	0	0	0	0	0	64	0	80	0	448	512	336	288	232	320	112	312	496	464	248
72	0	0	0	0	0	32	96	232	368	168	440	416	80	56	440	312	24	248	40	384
73	0	0	0	0	0	176	0	296	16	192	432	536	256	128	96	48	48	248	592	336
74	0	0	0	0	0	64	120	88	272	560	456	48	472	408	40	312	80	488	144	128
75	0	0	0	0	0	232	56	0	128	600	304	192	304	416	8	528	344	312	384	184
76	0	0	0	0	0	272	88	80	280	80	240	456	120	0	424	0	400	432	192	152
77	0	0	8	0	8	320	456	264	72	0	80	48	80	104	0	312	448	360	0	464
