Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.2	13.6	13.6	17.2	14	14.8	17.4	15.4	12.6	14.2	15.6	14.2	13.8	12.2	15.4
61	0	0	0	0	0	248	112	0	0	248	432	168	520	48	0	208	0	352	0	24
62	0	0	0	0	0	168	296	216	232	160	0	288	88	304	80	296	128	336	144	312
63	0	0	0	0	0	224	0	200	448	384	16	56	184	248	464	120	0	176	440	160
64	0	0	0	0	0	144	344	48	48	64	336	496	384	120	384	336	264	0	40	200
65	0	0	0	0	0	0	304	0	40	160	432	312	128	0	344	264	328	528	360	384
66	0	0	0	0	0	56	280	192	160	144	152	176	296	72	264	280	0	304	240	456
67	0	0	0	0	0	320	144	288	296	104	272	0	336	360	136	480	0	280	0	40
68	0	0	0	0	0	120	128	176	32	488	24	384	0	400	408	480	88	440	240	0
69	0	0	0	0	0	176	256	208	88	168	120	0	320	248	160	224	240	96	32	256
70	0	0	0	0	0	256	56	152	152	240	304	224	192	152	0	168	520	440	376	88
71	0	0	0	0	0	32	0	120	0	464	608	280	256	344	272	96	232	456	360	232
72	0	0	0	0	0	80	176	248	312	128	360	456	48	40	432	256	48	296	8	200
73	0	0	0	0	0	208	0	216	0	200	416	464	400	184	56	120	48	288	600	384
74	0	0	0	0	0	88	152	144	232	472	440	0	416	256	128	208	88	440	48	24
75	0	0	0	0	0	128	72	0	136	488	288	240	200	320	72	352	304	368	376	200
76	0	0	0	8	0	296	128	112	168	104	256	416	88	0	376	0	368	344	112	232
77	0	0	0	0	0	264	368	216	120	0	72	8	64	176	0	408	480	344	0	368
78	0	0	0	0	0	24	64	80	160	176	464	432	208	0	200	448	240	368	456	152
79	0	0	0	0	0	144	16	48	408	512	480	408	376	128	88	160	464	32	360	96
80	0	8	0	0	0	248	288	328	392	408	256	16	0	32	248	0	64	312	48	272
81	0	0	0	0	0	200	208	0	416	0	152	312	208	0	144	264	248	448	256	280
82	0	0	0	0	0	16	312	48	128	88	360	520	184	208	280	504	280	152	376	328
83	0	0	0	0	0	120	96	168	0	344	48	216	240	136	336	0	344	344	296	280
84	0	0	0	0	0	56	0	360	32	312	64	480	448	416	216	328	296	0	0	400
85	0	0	0	0	0	32	264	352	168	168	480	192	136	256	464	168	56	184	48	288
86	0	0	0	0	0	248	24	120	432	168	320	208	104	328	0	416	168	376	160	216
87	0	0	0	0	0	16	168	0	608	504	264	472	104	336	224	0	248	96	416	456
88	0	0	0	0	0	128	0	280	128	264	464	0	176	40	160	384	248	16	504	152
89	0	0	0	0	0	0	336	56	272	376	160	240	440	72	128	32	304	0	456	240
90	0	0	0	0	0	120	160	256	0	392	176	240	0	344	120	96	400	80	432	176
91	0	0	0	0	0	104	264	160	208	248	336	120	72	360	112	304	88	168	32	296
92	0	0	0	0	8	72	16	240	344	456	392	112	112	0	376	160	408	176	296	288
93	0	0	0	0	0	112	120	96	320	152	320	384	280	88	152	392	368	576	64	104
94	0	0	0	0	0	24	8	400	496	600	0	416	0	472	216	56	280	0	144	0
95	0	0	8	0	0	80	328	168	104	168	312	88	144	104	176	456	264	280	0	344
96	0	8	0	0	0	160	272	256	0	0	224	448	80	24	104	296	376	456	136	168
97	0	0	0	0	0	232	104	312	200	232	128	320	248	312	432	0	240	112	72	200
98	0	0	0	0	0	184	232	16	168	312	48	0	376	224	424	232	104	432	456	232
99	0	0	0	0	0	280	16	296	304	80	408	208	56	0	0	424	368	136	424	248
100	0	0	0	0	0	176	200	200	456	112	184	104	72	96	280	56	336	184	216	360
101	0	0	0	0	0	96	104	296	296	400	64	352	80	440	528	432	0	0	8	240
102	0	0	0	0	0	128	288	64	72	488	152	336	208	432	0	200	128	264	0	408
103	0	0	0	0	0	40	160	168	208	248	264	216	48	0	208	328	368	128	360	240
104	0	0	0	0	0	296	0	192	328	432	184	192	232	184	264	48	248	16	32	296
105	0	0	0	0	0	56	296	48	408	368	496	464	0	304	128	48	168	280	456	0
106	0	0	0	0	0	328	16	416	80	584	192	184	280	8	16	40	248	0	232	456
107	0	0	0	0	0	40	16	56	176	464	320	344	232	344	280	576	408	224	384	32
108	8	0	0	0	0	72	40	40	432	320	256	416	240	480	568	112	208	128	464	400
109	0	0	0	0	8	176	288	0	0	320	120	392	288	0	272	136	272	216	272	464
110	0	8	0	0	0	160	224	88	232	256	256	144	96	272	272	192	32	448	144	136
111	0	0	0	0	0	320	0	224	208	192	248	0	232	240	240	168	120	16	584	472
112	0	0	0	0	0	224	96	224	208	96	72	208	376	344	264	256	464	272	224	152
113	0	0	0	8	0	184	32	192	88	440	376	0	144	392	424	48	256	216	392	0
114	0	0	0	0	0	128	128	0	200	400	296	184	0	48	560	304	272	208	720	384
115	0	0	0	0	0	0	80	80	64	296	296	104	336	352	312	624	552	464	480	64
116	0	0	8	0	0	144	192	96	0	208	296	296	208	88	184	136	368	272	368	264
117	0	0	0	0	0	320	208	48	408	424	608	8	0	0	64	320	192	248	384	88
118	0	0	0	0	0	0	8	352	40	192	456	128	496	16	496	56	40	88	560	104
119	0	0	0	0	0	88	40	168	488	168	592	0	432	344	360	504	488	0	32	0
120	0	0	0	0	0	144	136	208	352	584	232	48	8	96	552	0	432	16	208	272
avg	0.133333	0.4	0.266667	0.266667	0.266667	142.133	144.4	162.267	208.267	282.8	272.4	232	198.667	193.867	240.8	233.333	243.2	232	255.467	226.8
delay	408	406	357.5	445	507.5	451.235	442.65	450.999	447.63	431.091	444.174	434.4	430.094	440.012	448.329	416.502	437.989	418.698	434.448	445.525
loss	0.666667	0	0.333333	0.333333	0.333333	0.599399	0.547311	0.565822	0.402294	0.354476	0.350159	0.384859	0.4113	0.392394	0.353885	0.403951	0.351351	0.378349	0.338493	0.407021
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
