Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.6	17.2	14.6	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	0	0	0	0	0	208	104	0	0	184	240	136	392	48	0	112	0	272	0	40
62	0	0	0	0	0	320	232	376	336	248	0	248	48	384	208	376	104	352	248	376
63	0	0	0	0	0	352	144	248	272	352	120	208	328	192	328	232	80	64	304	144
64	0	0	0	0	0	96	352	0	0	48	400	400	312	0	344	192	376	176	160	152
65	0	0	0	0	0	0	400	160	112	280	264	48	152	40	400	368	56	272	360	408
66	0	0	0	0	0	320	304	400	376	136	336	104	400	128	304	328	0	200	8	200
67	0	0	0	0	0	344	104	208	128	144	16	40	168	248	128	408	0	400	32	40
68	0	0	0	0	0	144	264	304	16	400	0	248	136	328	280	376	168	160	152	8
69	0	0	0	0	0	384	240	336	304	0	336	64	304	280	88	96	336	328	264	264
70	0	0	0	0	0	248	0	40	16	408	384	160	264	184	16	200	392	376	416	0
71	0	0	0	0	0	0	48	336	136	256	376	344	0	216	400	112	24	400	72	360
72	0	0	0	0	0	256	192	400	192	0	360	272	240	24	232	208	0	24	272	328
73	0	0	0	0	0	144	112	24	0	288	248	256	240	128	0	168	32	336	272	160
74	0	0	0	0	0	312	8	136	192	400	400	88	376	360	88	256	152	400	0	152
75	0	0	0	0	0	120	64	0	232	176	64	216	120	112	160	144	288	256	320	0
76	0	0	0	8	0	400	328	320	40	72	288	224	64	120	160	48	400	376	0	392
77	0	0	8	0	8	136	360	88	104	0	88	104	48	80	0	360	304	248	96	200
78	0	0	0	0	0	224	0	120	256	320	400	360	320	0	248	368	248	176	400	48
79	8	8	0	0	0	176	144	264	344	360	176	208	128	112	144	0	256	64	184	88
80	0	0	0	0	0	368	344	144	392	168	368	96	128	0	216	136	0	392	208	352
81	0	0	0	0	0	72	384	0	256	0	56	384	208	16	24	408	408	280	256	336
82	0	0	0	0	0	192	176	240	64	248	272	384	72	216	352	168	208	224	384	200
83	0	0	0	0	0	104	104	264	40	312	40	288	424	328	272	112	400	216	64	424
84	0	0	0	0	0	168	112	400	24	304	240	288	240	280	344	240	56	72	0	168
