Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	17.8	16.2	13.6	13.4	13.2	17	14.4	14.8	17.2	15.4	12.6	14	15.6	14.2	13.8	12.8	15
61	0	0	0	0	0	112	0	0	0	32	448	0	416	0	0	192	0	160	0	0
62	0	0	0	0	0	112	96	40	64	104	8	192	104	48	0	72	40	152	32	80
63	0	0	0	0	0	80	16	112	152	176	0	24	80	24	168	40	0	48	104	48
64	0	0	0	0	0	56	152	24	32	24	72	200	72	32	144	72	72	0	24	64
65	0	0	0	0	0	0	136	0	8	88	224	88	48	0	152	72	128	168	160	120
66	0	0	0	0	0	24	120	16	32	48	64	64	80	8	64	112	0	80	112	168
67	0	0	0	0	0	112	8	56	112	16	88	0	120	224	56	272	0	32	0	48
68	0	0	0	0	0	96	8	40	8	200	0	96	0	184	160	256	24	160	96	0
69	0	0	0	0	0	112	48	136	16	80	8	16	176	104	88	48	120	32	0	72
70	0	0	0	0	0	64	32	24	64	48	112	72	64	80	0	88	200	144	168	16
71	0	0	0	0	0	8	0	32	0	128	240	112	40	112	112	48	80	208	96	64
72	0	0	0	0	0	0	64	64	160	24	112	160	16	16	128	96	16	128	0	80
73	0	0	0	0	0	120	0	96	0	32	152	160	80	32	24	0	16	104	288	120
74	0	0	0	0	0	16	40	48	48	192	184	32	208	112	8	136	16	112	24	64
75	0	0	0	0	0	96	16	0	24	264	96	32	80	200	8	224	96	104	112	64
76	0	0	0	0	0	104	72	48	88	0	48	80	8	0	168	0	192	200	64	64
77	0	0	8	0	0	88	168	64	32	0	32	16	8	64	0	80	128	168	0	128
78	0	0	0	0	0	0	56	32	32	24	128	88	40	0	64	200	152	120	88	80
79	8	0	0	0	0	64	8	0	232	240	240	72	104	64	24	32	232	8	64	24
80	0	0	0	0	0	128	80	104	208	176	56	16	0	24	128	0	48	136	8	24
81	0	0	0	0	0	72	56	0	248	0	48	88	56	16	96	88	160	160	96	48
82	0	0	0	0	0	0	96	0	48	16	184	256	24	24	16	216	96	56	112	160
83	0	0	0	0	0	72	40	80	8	120	32	96	120	56	160	0	112	136	120	128
84	0	0	0	0	0	40	0	72	8	112	24	184	136	120	80	112	80	8	0	144
85	0	0	0	0	0	8	112	136	56	64	168	88	104	64	184	72	0	32	24	96
86	0	0	0	0	0	104	8	40	208	48	120	96	24	88	0	176	104	128	24	40
87	0	0	0	0	0	0	56	0	240	240	0	264	40	56	88	0	88	88	160	152
88	0	0	0	0	0	48	8	64	48	112	72	0	80	56	40	152	136	8	120	104
89	0	0	0	0	0	0	104	24	96	96	72	80	176	8	80	40	120	0	208	104
90	0	0	0	0	0	16	48	64	0	112	64	96	8	160	24	0	192	8	224	88
91	0	0	0	0	0	40	136	48	64	128	128	32	64	160	8	128	0	96	0	96
92	0	0	0	0	0	32	8	104	80	144	144	24	40	0	176	40	128	56	88	136
93	0	0	0	0	0	48	40	24	64	40	144	136	160	32	56	176	144	144	8	40
94	0	0	0	0	0	32	0	176	144	232	0	200	0	216	80	32	96	0	64	0
95	0	0	0	0	0	0	72	88	144	160	64	0	16	136	0	104	88	120	0	152
96	0	8	0	0	0	56	80	96	0	0	192	288	64	0	48	80	56	72	72	104
97	0	0	0	0	0	80	16	120	56	56	16	120	48	144	144	0	72	40	48	56
98	0	0	0	0	0	40	48	40	48	128	16	0	144	48	168	56	24	128	176	104
99	0	0	0	0	0	128	16	64	80	88	96	48	16	0	0	96	144	80	128	40
100	0	0	0	0	0	88	80	88	152	32	64	48	16	16	112	24	112	56	24	72
101	0	0	0	0	0	80	8	120	136	104	24	48	16	192	264	144	0	0	0	56
102	0	0	0	0	0	8	88	16	16	192	64	120	104	208	0	72	24	56	0	104
