Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.4	17	14.4	14.8	17.4	15.2	12.4	14.2	15.6	14.2	13.8	12.8	15.2
61	0	0	0	0	0	176	80	0	0	152	208	112	344	40	0	112	0	256	0	24
62	0	0	0	0	0	192	128	200	224	184	0	216	40	264	160	264	80	280	184	304
63	0	0	0	0	0	168	56	104	184	288	80	120	216	120	248	136	48	16	224	80
64	0	0	0	0	0	72	256	0	0	32	352	280	272	0	272	176	248	120	136	120
65	0	0	0	0	0	0	248	88	80	232	216	56	128	32	344	264	48	216	272	304
66	0	0	0	0	0	120	128	216	240	80	240	64	272	72	264	216	0	136	0	112
67	0	0	0	0	0	136	72	112	88	128	16	40	144	192	120	336	0	344	24	24
68	0	0	0	0	0	112	184	120	0	328	0	192	96	264	240	256	128	120	128	8
69	0	0	0	0	0	200	160	224	232	8	256	32	248	160	56	64	240	208	184	216
70	0	0	0	0	0	144	0	16	0	344	336	128	216	160	8	184	296	336	352	0
71	0	0	0	0	0	0	24	168	96	208	328	224	0	136	328	64	8	320	56	256
72	0	0	0	0	0	136	64	224	128	0	312	160	176	0	192	152	0	24	200	256
73	0	0	0	0	0	120	96	24	0	224	192	240	200	112	0	120	24	280	272	152
74	0	0	0	0	0	144	16	88	152	312	312	48	304	232	48	192	80	288	0	96
75	0	0	0	0	0	64	48	0	200	168	64	184	72	104	120	128	232	224	288	0
76	0	0	0	8	0	248	184	152	32	56	224	176	56	88	128	16	288	272	0	240
77	0	0	8	0	8	120	272	64	80	0	32	64	48	64	0	328	272	184	80	176
78	0	0	0	0	0	120	0	88	224	248	336	312	192	0	192	312	192	0	336	40
79	8	8	0	0	0	120	88	184	328	320	176	192	120	80	128	0	224	0	176	88
80	0	0	0	0	0	240	224	104	312	128	304	64	104	0	160	72	0	544	168	288
81	0	0	0	0	0	24	232	0	216	0	56	336	160	16	24	312	320	224	208	256
82	0	0	0	0	0	56	88	56	48	184	240	320	48	184	296	152	120	136	296	160
83	0	0	0	0	0	40	32	120	16	200	40	192	336	256	216	32	272	136	24	312
84	0	0	0	0	0	104	56	232	8	240	184	224	136	192	288	224	56	56	0	120
85	0	0	0	0	0	80	96	216	168	8	296	104	208	240	120	280	152	80	56	160
86	0	0	0	0	0	120	0	0	360	280	72	208	32	160	96	96	0	288	192	272
87	0	0	0	0	0	88	128	56	216	120	264	160	88	192	56	56	288	0	272	184
88	0	0	0	0	0	32	88	160	184	208	304	8	152	0	144	256	64	24	312	120
89	0	0	0	0	0	0	144	120	72	304	0	320	168	192	0	0	328	0	232	40
90	8	0	0	0	0	208	184	80	152	128	288	104	72	288	104	224	88	112	128	224
91	0	0	0	0	0	8	168	280	56	320	80	56	32	104	152	88	168	64	144	192
92	0	0	0	0	8	88	32	104	336	296	312	168	192	0	176	264	224	304	152	32
93	0	0	0	0	0	48	72	184	96	80	96	336	88	128	200	208	248	152	96	72
94	0	0	0	0	0	0	56	344	248	280	0	176	0	376	16	40	64	0	0	16
95	0	0	8	0	0	104	184	80	48	120	248	176	120	16	104	288	152	224	40	192
96	0	0	0	0	0	128	248	240	40	72	120	192	64	120	200	96	264	200	32	224
97	0	0	0	0	0	80	168	136	184	120	152	112	304	240	312	136	64	80	216	288
98	0	0	0	0	0	248	16	72	56	296	80	0	64	16	112	80	160	336	208	24
99	0	0	0	8	0	136	0	200	296	24	224	208	104	64	80	144	280	96	256	256
100	0	0	0	0	0	224	176	200	248	88	72	40	0	112	360	72	128	32	56	216
101	0	0	0	0	0	40	96	200	136	304	128	312	160	304	152	240	0	48	0	192
102	0	0	0	0	0	64	248	56	232	216	168	144	64	176	16	216	248	288	168	240
103	0	0	0	0	0	136	16	176	144	304	72	304	48	120	224	144	168	8	136	232
104	0	0	0	0	0	184	72	64	312	248	336	176	80	56	216	184	232	128	120	144
105	0	0	0	0	0	40	152	200	96	296	280	288	0	160	0	0	8	88	280	80
106	0	0	0	0	0	240	0	176	184	336	0	80	304	0	0	152	296	32	64	256
107	0	0	0	0	0	0	16	0	80	208	280	160	64	288	272	240	160	144	328	88
108	0	0	0	0	8	136	112	16	152	312	0	288	224	0	256	0	192	24	168	288
109	0	8	0	0	0	88	264	64	8	112	144	304	216	144	304	256	40	320	224	184
110	0	0	0	0	0	216	64	192	328	96	208	0	0	264	216	128	0	144	184	160
111	0	0	0	0	0	248	0	176	32	152	112	16	296	80	72	80	224	120	296	280
112	0	0	0	0	0	144	120	200	152	208	144	112	64	248	240	248	240	232	200	8
113	0	0	0	8	0	176	0	56	0	408	352	0	72	192	416	24	184	136	296	112
114	0	0	0	0	0	0	160	0	176	144	16	144	0	104	192	232	64	200	320	24
115	0	0	0	0	0	8	32	72	0	144	240	104	248	120	184	296	320	224	336	112
116	0	0	8	0	0	224	168	16	136	336	328	152	88	72	24	80	208	240	232	192
117	0	0	0	0	0	72	56	232	160	200	248	0	120	0	224	160	64	96	312	0
118	0	0	0	0	0	0	8	200	144	0	344	88	312	72	208	184	136	0	216	72
119	0	0	0	0	0	208	24	184	320	296	144	0	128	240	288	136	280	16	0	64
120	0	0	0	0	0	0	128	8	128	328	336	208	24	96	272	0	136	0	280	232
avg	0.266667	0.266667	0.4	0.4	0.4	111.2	103.867	122.4	142.8	190.933	183.2	153.733	135.467	129.2	164	157.333	150.8	153.333	169.333	151.733
delay	159.5	75.5	6	70.6667	12	32.44	32.5866	29.927	27.7993	34.4092	23.7533	26.2834	20.8386	44.9917	21.2	27.2797	25.2051	65.5148	19.9599	30.6032
loss	0.333333	0.333333	0	0	0	0.396527	0.365118	0.371233	0.206667	0.173687	0.164742	0.21013	0.216049	0.222935	0.159262	0.214381	0.212944	0.204152	0.169824	0.22832
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
