Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14	13.8	13.6	17.2	14.4	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	0	0	0	0	0	184	96	0	0	264	328	200	544	48	0	160	0	368	0	40
62	0	0	0	0	0	248	144	336	384	288	0	256	64	360	256	432	112	368	288	352
63	0	0	0	0	0	304	144	200	344	432	136	232	432	272	408	248	88	40	368	160
64	0	0	0	0	0	72	392	0	0	48	528	552	440	0	480	264	480	280	184	200
65	0	0	0	0	0	0	392	144	152	368	320	72	176	40	560	480	72	320	456	536
66	0	0	0	0	0	288	272	384	424	136	416	136	504	160	368	424	8	216	16	256
67	0	0	0	0	0	200	104	168	160	192	16	56	232	344	176	560	0	520	40	32
68	0	0	0	0	0	280	264	368	8	536	0	288	168	400	136	512	176	184	176	8
69	0	0	0	0	0	264	192	248	352	8	384	64	312	304	352	80	328	320	296	328
70	0	0	0	0	0	200	0	24	8	536	496	208	352	224	24	224	504	512	520	0
71	0	0	0	0	0	0	48	280	184	336	480	480	0	264	520	128	32	552	104	432
72	0	0	0	0	0	232	144	416	208	0	496	240	304	32	288	248	0	32	360	416
73	0	0	0	0	0	128	128	40	0	352	344	496	184	160	0	144	56	432	336	216
74	0	0	0	0	0	232	16	136	232	568	544	104	568	408	8	408	192	504	0	208
75	0	0	0	0	0	120	56	0	312	256	104	280	152	0	296	216	416	288	464	0
76	0	0	0	0	0	368	352	248	48	72	336	320	48	360	200	16	464	504	0	456
77	0	0	8	0	8	136	360	56	88	0	72	88	56	80	0	456	432	312	128	264
78	0	0	0	0	0	160	0	88	328	432	584	512	440	0	328	456	208	224	440	56
79	8	8	0	0	0	152	136	272	504	472	256	272	184	168	200	0	432	88	248	120
80	0	0	0	0	0	336	272	144	504	232	496	128	152	0	280	120	8	456	240	464
81	0	0	0	0	0	64	432	0	304	0	80	456	240	16	8	536	552	312	304	448
82	0	0	0	0	0	120	160	160	88	224	368	488	112	280	464	208	224	280	520	272
83	0	0	0	0	0	72	88	232	56	344	64	344	496	392	304	168	456	264	0	520
84	0	0	0	0	0	176	120	400	32	376	352	360	280	336	456	280	80	88	0	216
85	0	0	0	0	0	200	136	240	208	40	448	176	376	432	152	488	248	96	120	224
86	0	0	0	0	0	120	0	0	632	416	120	440	80	248	152	184	0	424	296	376
87	0	0	0	0	0	192	152	120	344	200	416	160	120	304	72	104	496	0	424	376
88	0	0	0	0	0	48	184	280	312	344	520	16	304	0	248	352	136	16	504	168
89	0	0	0	0	0	16	256	216	40	536	0	528	304	312	0	0	544	40	440	24
90	8	0	0	0	0	272	288	96	240	184	368	160	136	480	168	336	128	144	232	424
91	0	0	0	0	0	32	264	328	112	488	152	80	64	152	248	136	280	0	224	328
92	0	0	0	0	0	184	40	96	464	504	440	320	328	0	208	376	352	624	192	56
93	0	0	0	0	0	64	136	248	80	64	104	408	120	200	320	352	424	240	176	120
94	0	0	0	0	0	0	40	264	512	512	0	304	0	480	16	40	56	16	0	32
95	0	8	8	0	0	160	304	104	32	128	432	280	208	16	168	448	224	360	88	272
96	0	0	0	0	0	160	208	256	48	120	160	296	112	176	280	184	400	264	48	336
97	0	0	0	0	0	104	288	192	328	176	272	104	520	360	480	200	120	160	416	504
98	0	0	0	0	0	440	40	152	104	464	144	0	128	32	184	176	280	488	360	48
99	0	0	0	8	0	224	40	272	464	64	400	560	208	136	152	288	384	160	480	472
100	0	0	0	0	0	384	280	224	400	136	80	64	0	176	552	136	128	40	96	320
101	0	0	0	0	0	88	128	208	192	560	232	512	288	472	256	408	0	72	0	360
102	0	0	0	0	0	72	304	80	408	368	208	216	88	264	16	360	304	392	224	384
103	0	0	0	0	0	264	8	360	232	496	104	432	104	184	344	232	344	16	256	400
104	0	0	0	0	0	176	120	48	528	488	528	232	184	104	368	312	432	240	200	216
105	0	0	0	0	0	56	192	352	192	408	408	416	0	248	0	0	0	40	424	128
106	0	0	0	0	0	336	80	184	248	536	0	160	464	0	8	224	456	104	120	400
107	8	0	0	0	0	0	32	8	168	64	480	296	96	528	464	416	216	288	544	152
108	0	0	0	0	8	248	160	24	224	792	0	480	384	152	384	0	360	56	288	440
109	0	8	0	0	0	128	312	48	16	128	336	432	456	80	448	488	96	496	320	264
110	0	0	0	0	0	320	88	200	448	176	288	0	0	456	344	224	0	296	272	312
111	0	0	0	0	0	312	0	152	48	200	176	48	472	136	96	104	336	168	440	408
112	0	0	0	8	0	224	104	264	280	360	312	144	112	448	456	352	384	376	320	8
113	0	0	0	0	0	144	0	88	0	488	360	0	0	216	496	0	368	120	384	184
114	0	0	0	0	0	0	264	8	272	216	16	240	0	144	272	416	48	336	520	112
115	0	0	0	0	0	48	48	72	0	224	384	200	552	192	368	464	448	400	400	136
116	0	0	8	0	0	256	264	24	224	472	456	232	144	96	16	104	360	376	352	352
117	0	0	0	0	0	64	72	352	248	96	400	0	240	0	192	288	160	152	544	0
118	0	0	0	0	0	0	8	312	224	400	528	128	544	144	552	336	184	0	344	112
119	0	0	0	0	0	312	32	232	472	352	288	0	192	376	488	200	432	24	0	128
120	0	0	0	0	0	0	224	112	248	472	424	328	24	200	408	0	192	0	384	408
avg	0.4	0.4	0.4	0.266667	0.266667	166.4	156.8	176	228.533	302.4	286.4	250.4	229.867	209.867	258.133	258.267	244	241.467	265.333	249.733
delay	2.33333	1.33333	2.66667	2.5	3.5	21.7268	27.7151	31.0023	32.7439	40.0115	11.2393	48.9734	33.4878	49.6118	32.3383	19.2318	12.2803	32.6781	14.7854	8.71451
loss	0	0	0	0.333333	0.333333	0.389134	0.359477	0.394218	0.160627	0.125	0.126829	0.145975	0.127089	0.163656	0.125959	0.14519	0.15707	0.16659	0.130245	0.162645
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
