Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.6	17.2	14.4	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	0	0	0	0	0	104	48	0	0	96	120	64	192	24	0	56	0	136	0	16
62	0	0	0	0	0	128	104	200	168	112	0	128	24	192	96	192	48	176	136	200
63	0	0	0	0	0	144	64	112	128	160	56	104	152	72	120	104	40	32	128	64
64	0	0	0	0	0	48	176	0	0	24	208	192	160	0	176	96	192	88	80	80
65	0	0	0	0	0	0	200	56	56	144	128	24	72	24	200	184	24	136	176	176
66	0	0	0	0	0	104	136	136	144	64	168	48	176	56	128	160	8	104	0	88
67	0	0	0	0	0	168	48	96	56	72	8	24	88	120	64	168	0	200	16	16
68	0	0	0	0	0	72	120	136	8	200	0	128	64	160	128	192	80	64	80	8
69	0	0	0	0	0	176	120	176	160	0	168	32	152	128	24	48	176	176	136	120
70	0	0	0	0	0	112	0	16	0	200	176	72	128	80	8	88	184	168	192	0
71	0	0	0	0	0	0	24	160	56	128	192	176	0	112	192	56	8	208	40	176
72	0	0	0	0	0	120	96	208	96	0	176	136	112	8	120	104	0	8	128	168
73	0	0	0	0	0	72	56	8	0	144	120	128	120	72	0	88	16	160	128	80
74	0	0	0	0	0	160	0	72	88	200	176	40	176	168	40	128	80	200	0	80
75	0	0	0	0	0	40	32	0	120	88	32	96	64	56	80	72	144	128	160	0
76	0	0	0	8	0	144	160	136	16	32	48	112	32	48	72	24	200	136	0	184
77	0	0	8	0	8	56	168	40	40	0	104	56	24	32	0	168	152	104	48	104
