Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.2	13.6	17.2	14.6	14.8	17.2	15.4	12.6	14.2	15.6	14.2	14	12.8	15.2
61	0	0	0	0	0	176	32	0	0	168	504	72	464	0	0	240	0	272	0	0
62	0	0	0	0	0	96	232	40	96	168	0	312	192	200	32	96	64	272	24	168
63	0	0	0	0	0	104	8	128	208	256	24	72	136	240	320	88	0	144	328	88
64	0	0	0	0	0	88	136	8	32	88	272	296	160	104	256	144	176	0	48	136
65	0	0	0	0	0	0	176	0	24	152	312	224	104	0	208	152	152	280	320	216
66	0	0	0	0	0	72	208	160	168	72	120	96	216	32	336	160	0	136	216	240
67	0	0	0	0	0	184	80	296	184	160	96	0	144	200	88	224	0	216	0	72
68	0	0	0	0	0	144	16	144	0	240	0	288	0	280	216	312	48	432	288	0
69	0	0	0	0	0	280	144	192	16	200	56	40	128	192	56	80	136	112	32	104
70	0	0	0	0	0	152	8	88	184	120	304	136	80	136	0	152	224	208	320	72
71	0	0	0	0	0	40	0	24	0	176	176	48	168	88	304	80	216	432	320	256
72	0	0	0	0	0	64	88	104	216	288	408	536	48	8	208	88	24	88	24	344
73	0	0	0	0	0	200	24	144	0	136	248	216	168	40	40	24	48	176	408	136
74	0	0	0	0	0	40	56	56	112	320	304	48	280	200	48	176	72	296	88	96
75	0	0	0	0	0	136	0	0	48	408	256	64	160	344	0	368	152	240	296	200
76	0	0	0	0	0	184	120	96	144	64	136	304	24	0	248	0	312	288	208	112
77	0	0	8	0	0	192	280	144	72	0	96	48	48	144	0	152	320	256	0	288
78	0	0	0	0	0	8	176	104	32	120	256	296	88	0	72	312	296	312	168	104
79	0	0	0	0	0	112	24	8	232	296	304	240	200	64	136	152	272	0	208	96
80	0	0	0	0	0	200	168	176	312	304	176	0	0	24	160	0	40	128	0	88
81	0	0	0	0	0	136	136	0	288	0	152	160	128	16	168	136	112	272	232	144
82	0	0	0	0	0	0	184	8	160	80	168	384	88	88	160	232	200	56	264	224
83	0	0	0	0	0	96	136	88	24	160	40	104	232	96	128	0	208	168	88	264
84	0	0	0	0	0	64	0	168	16	208	72	328	264	440	216	312	192	0	0	160
85	0	0	0	0	0	40	96	152	80	152	256	128	176	160	248	96	16	48	80	112
86	0	0	0	0	0	152	56	112	368	104	144	128	104	168	0	256	136	272	64	144
87	0	0	0	0	0	0	88	0	512	352	120	344	64	176	160	0	128	144	208	360
88	0	0	0	0	0	96	0	128	64	168	424	0	160	64	32	240	200	32	472	128
