Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.6	17.2	14.4	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	0	0	0	0	0	368	168	0	0	344	536	264	816	80	0	248	8	568	0	64
62	0	0	0	0	0	280	264	336	456	280	0	368	56	456	248	512	160	512	304	552
63	0	0	0	0	0	424	80	360	528	568	88	152	392	304	536	320	0	184	632	272
64	0	0	0	0	0	168	376	0	0	120	712	712	704	88	704	328	640	224	160	208
65	0	0	0	0	0	0	488	72	88	416	584	192	80	0	632	608	232	616	640	632
66	0	0	0	0	0	232	264	416	608	88	384	176	592	112	640	472	0	320	144	448
67	0	0	0	0	0	504	192	368	352	336	184	24	440	584	200	856	8	624	40	48
68	0	0	0	0	0	176	320	352	24	728	0	464	232	664	512	688	248	296	320	8
69	0	0	0	0	0	400	312	320	440	0	448	8	528	520	120	120	480	432	368	432
70	0	0	0	0	0	320	24	80	96	712	728	336	480	376	40	408	760	768	848	0
71	0	0	0	0	0	0	48	392	232	512	760	584	0	416	760	184	16	792	152	624
72	0	0	0	0	0	320	208	520	320	0	664	448	424	32	384	280	0	80	456	488
73	0	0	0	0	0	200	176	56	0	568	448	576	464	256	0	336	104	616	568	336
74	0	0	0	0	0	288	0	128	304	656	680	144	640	624	152	448	240	640	0	216
75	0	0	0	0	0	184	96	0	424	416	120	392	184	256	280	336	536	512	664	32
76	0	0	0	8	0	504	376	296	48	144	600	416	56	144	288	48	680	712	0	656
77	0	0	8	0	8	200	704	104	160	0	144	200	80	128	0	656	648	480	200	408
78	0	0	0	0	0	200	0	152	376	536	640	616	576	0	432	680	408	336	632	96
79	0	8	0	0	0	320	176	416	712	744	368	448	248	192	288	0	472	112	400	144
80	0	0	0	0	0	400	416	200	584	256	480	56	168	0	296	152	0	568	328	552
81	0	0	0	0	0	112	608	0	472	0	112	712	408	16	88	704	680	648	416	664
82	0	0	0	0	0	160	128	224	112	368	584	704	152	376	544	336	328	272	632	288
83	0	0	0	0	0	152	144	296	64	496	56	512	608	464	416	88	568	336	120	640
84	0	0	0	0	0	144	88	456	40	600	424	672	568	624	680	584	216	128	0	368
85	0	0	0	0	0	80	224	408	456	48	752	312	584	608	280	600	296	152	128	424
86	0	0	0	0	0	216	0	24	776	568	152	648	104	344	248	352	0	592	448	528
87	0	0	0	0	0	192	184	152	456	336	592	264	184	360	144	128	640	0	544	544
88	0	0	0	0	0	48	288	384	368	464	744	8	344	0	312	536	168	72	760	184
89	0	0	0	0	0	32	384	304	152	880	0	784	376	496	0	0	752	32	608	104
90	8	0	0	0	0	400	384	120	216	256	560	240	128	592	200	392	184	280	328	520
91	0	0	0	0	0	56	496	552	264	632	224	152	64	232	288	280	352	136	296	416
92	0	0	0	0	8	280	32	232	664	576	672	408	312	0	328	456	424	608	224	88
93	0	0	0	0	0	72	184	352	256	240	208	680	216	280	368	528	648	392	240	160
94	0	0	0	0	0	0	64	608	848	840	0	408	0	824	40	48	128	0	0	48
95	0	0	8	0	0	208	440	224	40	160	584	304	256	48	208	656	264	568	112	432
96	0	0	0	0	0	208	376	368	48	120	272	512	136	208	336	288	608	448	88	488
97	0	0	0	0	0	120	200	352	496	272	376	280	560	400	672	152	216	144	368	648
98	0	0	0	0	0	504	112	120	112	528	168	0	312	216	392	344	280	736	576	208
99	0	0	0	8	0	240	0	360	528	0	528	528	232	176	144	376	552	120	504	576
100	0	0	0	0	0	456	328	288	608	256	120	144	16	240	760	160	288	168	224	576
101	0	0	0	0	0	64	216	408	256	632	232	648	328	592	320	560	0	96	0	432
102	0	0	0	0	0	128	424	120	496	464	336	304	152	368	8	408	456	608	328	480
103	0	0	0	0	0	280	8	344	288	696	152	560	80	240	472	344	456	16	416	488
104	0	0	0	0	0	368	56	160	576	664	704	248	272	48	576	480	624	256	232	368
105	0	0	0	0	0	96	336	424	296	704	744	640	0	496	0	0	56	224	528	168
106	0	0	0	0	0	424	24	344	280	768	0	232	600	0	0	312	536	32	152	536
107	8	0	0	0	0	0	32	16	344	424	616	400	88	728	632	584	304	432	848	176
108	0	0	0	0	8	280	232	64	320	632	0	672	480	280	512	0	448	64	424	576
109	0	0	0	0	0	184	408	80	0	128	432	608	568	88	680	632	120	648	456	376
110	0	8	0	0	0	384	144	336	624	264	416	24	0	584	440	336	0	400	456	296
111	0	0	0	0	0	440	0	224	48	328	232	80	608	184	120	160	448	216	576	616
112	0	0	0	0	0	344	184	312	408	360	176	328	184	432	424	424	424	464	368	0
113	0	0	0	8	0	264	40	232	32	712	584	0	200	624	792	152	584	344	552	128
114	0	0	0	0	0	32	288	0	408	376	112	368	0	176	536	576	168	464	960	256
115	0	0	0	0	0	56	24	168	0	368	416	240	496	328	536	768	808	560	680	200
116	0	0	8	0	0	368	408	72	200	688	616	376	240	144	104	136	520	560	480	576
117	0	0	0	0	0	168	144	376	368	424	648	0	264	0	464	376	216	216	808	0
118	0	0	0	0	0	0	16	328	400	176	784	224	712	208	440	488	288	0	432	184
119	0	0	0	0	0	400	80	280	632	456	440	0	256	480	640	288	584	16	0	104
120	0	0	0	0	0	0	304	56	392	720	632	448	32	240	632	0	304	0	560	528
avg	0.266667	0.266667	0.4	0.4	0.4	224.133	212	245.6	318.267	417.467	399.467	354.133	304.667	299.6	354.8	361.867	342.933	347.333	378.8	343.467
delay	27	46.5	69.6667	182.333	40.6667	86.6609	77.9252	75.7134	86.5105	67.1549	81.4638	65.5119	86.6884	77.956	88.0819	78.7119	74.2667	82.1689	75.383	75.0563
loss	0.333333	0.333333	0	0	0	0.502516	0.475594	0.481565	0.285672	0.256471	0.247552	0.271656	0.283699	0.271077	0.256496	0.271409	0.276105	0.269899	0.237315	0.297054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
