Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	17.8	16.2	13.6	13.4	13.2	17	14.4	14.8	17.2	15.4	12.6	14	15.6	14.2	13.8	12.8	15
61	0	0	0	0	0	136	0	0	0	128	296	40	352	0	0	144	0	192	0	0
62	0	0	0	0	0	72	112	16	16	120	0	168	104	112	8	80	16	112	24	104
63	0	0	0	0	0	128	16	112	88	96	8	24	56	48	184	48	0	32	192	64
64	0	0	0	0	0	48	168	16	16	48	120	120	176	56	184	176	112	0	40	72
65	0	0	0	0	0	0	48	0	40	96	256	208	48	0	104	168	112	200	80	152
66	0	0	0	0	0	40	56	80	32	56	40	48	112	48	88	144	0	136	96	176
67	0	0	0	0	0	96	64	112	96	56	40	0	176	72	72	160	0	96	0	8
68	0	0	0	0	0	88	0	64	16	216	8	120	0	96	136	264	8	240	88	0
69	0	0	0	0	0	64	112	64	8	144	72	8	120	136	184	120	64	96	0	96
70	0	0	0	0	0	64	48	24	48	112	176	120	64	32	0	64	104	232	136	40
71	0	0	0	0	0	8	0	40	0	208	256	80	64	88	112	64	16	128	176	104
72	0	0	0	0	0	24	48	136	104	48	176	192	24	16	168	80	8	88	24	152
73	0	0	0	0	0	120	0	104	0	72	128	184	96	32	16	0	24	56	264	104
74	0	0	0	0	0	16	48	48	72	120	184	24	176	80	40	104	8	184	16	72
75	0	0	0	0	0	48	0	0	16	232	168	72	112	200	0	176	112	104	184	72
76	0	0	0	8	0	96	64	24	88	24	104	160	40	0	80	0	208	216	128	56
77	0	0	8	0	0	168	216	112	16	0	56	8	56	56	0	88	168	144	0	128
78	0	0	0	0	0	8	72	24	32	32	64	136	48	0	72	224	168	136	120	48
79	8	0	0	0	0	48	0	16	144	160	160	144	200	16	64	24	176	8	152	40
80	0	8	0	0	0	136	136	160	200	192	64	16	0	0	64	0	8	104	0	40
81	0	0	0	0	0	88	128	0	96	0	24	120	56	8	48	80	64	200	168	88
82	0	0	0	0	0	0	128	8	0	8	144	264	80	64	48	176	112	48	96	80
83	0	0	0	0	0	64	40	64	40	120	8	72	96	48	144	8	104	200	72	152
84	0	0	0	0	0	32	0	104	8	144	8	200	160	200	88	56	40	0	0	88
85	0	0	0	0	0	24	136	48	64	72	184	96	96	88	176	64	48	64	40	32
86	0	0	0	0	0	80	8	56	200	32	96	80	88	144	0	144	64	128	56	40
87	0	0	0	0	0	0	56	0	216	168	24	216	40	128	72	0	104	112	144	192
88	0	0	0	0	0	88	8	144	8	104	200	0	56	40	32	112	80	24	200	64
89	0	0	0	0	0	0	112	8	104	96	136	104	160	16	56	56	104	0	160	64
90	0	0	0	0	0	72	56	88	0	152	8	112	0	144	32	32	120	8	176	64
91	0	0	0	0	0	80	152	64	104	96	72	56	32	160	0	112	0	72	0	88
92	0	0	0	0	0	16	40	112	48	240	128	32	32	0	120	56	104	48	56	152
93	0	0	0	0	0	16	24	80	64	112	184	216	112	32	40	216	80	144	8	24
94	0	0	0	0	0	16	0	176	144	176	0	232	0	160	88	40	88	0	88	0
95	0	0	0	0	0	0	32	128	184	224	136	0	32	168	16	96	16	96	0	128
96	0	0	8	0	0	88	40	48	0	0	80	168	48	0	56	88	184	120	48	48
97	0	0	0	0	0	40	48	72	32	72	40	104	88	64	208	0	128	48	48	56
98	0	0	0	0	0	48	40	8	96	144	16	0	200	56	120	112	48	120	104	88
99	0	0	0	0	0	136	8	72	48	128	120	32	16	0	0	72	160	120	296	88
100	0	0	0	0	0	104	56	24	96	16	88	40	72	96	168	0	24	32	136	168
101	0	0	0	0	0	80	48	144	120	88	0	80	40	208	288	64	0	0	8	120
102	0	0	0	0	0	32	104	40	40	104	48	80	32	168	0	72	48	88	0	216
103	0	0	0	0	0	32	24	40	40	136	112	88	8	0	64	168	80	40	200	72
104	0	0	0	0	0	104	0	72	136	88	40	48	32	40	80	104	112	8	16	40
105	0	0	0	0	0	8	96	40	136	176	176	152	0	168	48	48	48	128	136	0
106	0	0	0	0	0	128	0	176	0	240	104	88	96	16	0	0	56	0	136	128
107	0	0	0	0	0	48	0	40	40	224	72	88	112	88	88	136	152	88	96	24
108	0	0	0	0	0	16	24	24	72	120	80	96	40	224	208	64	24	32	224	80
