Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.2	13.6	17.2	14.6	14.8	17.2	15.4	12.6	14.2	15.6	14.2	14	12.8	15.2
61	0	0	0	0	0	184	48	0	0	176	416	88	496	0	0	176	0	320	0	0
62	0	0	0	0	0	72	192	120	96	168	0	248	136	216	16	144	128	176	40	208
63	0	0	0	0	0	184	8	216	328	304	8	32	104	112	376	88	0	112	200	136
64	0	0	0	0	0	56	240	16	24	40	136	352	152	48	312	200	136	0	32	88
65	0	0	0	0	0	0	168	0	40	104	280	176	88	0	184	192	272	352	296	272
66	0	0	0	0	0	32	208	112	96	48	104	32	176	48	176	152	0	152	184	256
67	0	0	0	0	0	192	80	152	240	8	200	0	256	328	72	464	0	152	0	40
68	0	0	0	0	0	88	32	88	16	288	24	264	0	240	216	448	24	384	176	0
69	0	0	0	0	0	144	120	176	40	128	48	8	224	168	120	176	160	120	40	168
70	0	0	0	0	0	136	48	88	88	144	240	168	120	104	0	112	328	312	376	80
71	0	0	0	0	0	24	0	72	0	264	384	184	168	232	168	40	136	296	224	104
72	0	0	0	0	0	56	88	120	232	80	184	360	72	16	368	120	16	192	8	152
73	0	0	0	0	0	200	0	208	0	152	272	288	184	64	56	0	64	120	432	168
74	0	0	0	0	0	32	56	136	80	312	312	24	360	144	40	152	48	248	80	80
75	0	0	0	0	0	128	32	0	56	392	216	72	168	352	0	424	192	184	312	80
76	0	0	0	0	0	232	120	48	168	56	96	320	56	0	184	0	296	304	120	152
77	0	0	8	0	0	112	312	88	96	0	56	24	56	152	0	160	264	312	0	240
78	0	0	0	0	0	8	152	80	72	88	264	248	80	0	96	312	240	224	224	72
79	8	0	0	0	0	112	24	32	352	344	408	144	168	80	64	72	392	24	152	16
80	0	8	0	0	0	208	120	160	384	336	176	0	0	0	168	0	48	272	8	56
81	0	0	0	0	0	144	120	0	304	0	56	184	104	8	176	168	128	296	168	128
82	0	0	0	0	0	0	152	8	88	40	296	432	48	96	112	392	168	128	200	288
83	0	0	0	0	0	72	56	112	0	296	16	184	160	88	200	0	216	240	104	216
84	0	0	0	0	0	120	0	152	16	176	64	232	208	264	184	312	272	0	0	232
85	0	0	0	0	0	24	240	296	104	112	240	112	120	104	240	112	32	40	8	168
86	0	0	0	0	0	208	0	136	320	120	200	136	120	192	0	352	88	248	64	96
87	0	0	0	0	0	0	72	0	416	464	40	384	64	144	168	0	208	152	240	296
88	0	0	0	0	0	120	0	144	96	208	192	0	120	80	48	264	208	24	296	120
89	0	0	0	0	0	0	168	32	128	208	120	120	320	24	112	48	192	0	312	144
90	0	0	0	0	0	88	112	120	0	216	96	216	0	280	48	24	288	16	360	88
91	0	0	0	0	0	64	184	176	120	224	336	104	56	328	40	304	8	120	0	136
92	0	0	0	0	0	32	40	144	192	304	184	8	56	0	312	136	232	144	216	184
93	0	0	0	0	0	56	48	48	216	144	168	264	160	16	128	272	248	328	16	64
94	0	0	0	0	0	32	0	304	224	344	0	288	0	312	168	32	136	0	112	0
95	0	0	0	0	0	0	184	208	216	264	120	8	64	248	40	112	64	136	0	200
96	0	8	0	0	0	80	88	200	0	0	272	400	72	0	80	248	152	88	96	112
97	0	0	0	0	0	96	32	168	160	56	120	208	192	248	320	0	112	64	80	120
98	0	0	0	0	0	96	136	32	80	208	40	0	272	176	304	168	96	232	320	168
99	0	0	0	0	0	168	16	176	168	128	160	72	16	0	0	224	264	96	256	96
100	0	0	0	0	0	136	120	120	336	32	136	96	48	64	184	48	176	72	128	256
101	0	0	0	0	0	96	48	192	240	216	16	96	56	328	416	232	0	0	0	144
102	0	0	0	0	0	96	192	48	24	272	160	176	136	344	0	80	72	120	0	160
103	0	0	0	0	0	24	72	136	160	224	144	88	24	32	144	168	272	56	192	112
104	0	0	0	0	0	264	0	144	248	304	96	72	168	120	184	32	168	0	48	120
105	0	0	0	0	0	40	192	24	296	264	232	320	0	200	40	8	48	96	296	0
106	0	0	0	0	0	200	24	344	8	480	72	128	104	24	8	0	136	0	176	352
107	0	0	0	0	0	64	0	96	184	424	88	176	72	224	64	232	296	136	152	104
108	0	0	0	0	0	32	24	48	336	232	248	168	80	344	504	104	96	80	232	128
109	0	0	0	0	0	184	200	0	0	232	56	320	128	0	136	48	144	104	184	304
110	0	0	0	0	0	88	208	32	208	120	160	216	48	184	104	72	24	264	112	88
111	0	0	0	0	0	184	0	120	192	160	120	0	208	88	184	152	32	16	376	336
112	0	0	0	0	0	160	40	168	104	40	88	136	240	144	160	120	272	120	144	104
113	0	0	0	0	0	104	32	112	40	256	248	0	128	272	344	80	128	144	304	8
114	0	0	0	0	0	80	56	0	104	352	232	80	0	8	488	176	240	96	456	200
115	0	0	0	0	0	0	72	0	136	168	144	176	40	200	136	344	248	376	384	0
116	0	0	0	0	0	48	48	96	0	200	304	152	176	32	168	120	176	120	152	112
117	0	0	0	0	0	160	160	72	152	280	400	8	0	0	64	168	72	168	272	72
118	0	0	0	0	0	0	0	96	0	224	368	144	448	0	320	48	40	80	512	64
119	0	0	0	0	0	112	8	88	352	120	472	0	112	160	152	488	264	0	40	0
120	0	0	0	0	0	128	112	104	144	344	184	32	0	40	352	0	264	0	104	144
avg	0.133333	0.266667	0.133333	0	0	96.6667	88.4	106.8	142	198.133	175.2	149.467	123.867	128.667	157.467	155.333	150.4	144.267	166.933	133.867
delay	496	488	475	0	0	505.043	506.326	518.391	519.355	499.949	491.04	501.883	478.873	506.171	507.54	498.128	506.223	489.304	507.707	507.705
loss	0.666667	0.333333	0.5	0	0	0.722222	0.716957	0.707023	0.575914	0.533375	0.567905	0.599715	0.616433	0.580799	0.557879	0.591515	0.572241	0.602352	0.548759	0.639028
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
