Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	17.8	16.2	13.6	13.4	13.2	17	14.4	14.8	17.2	15.4	12.6	14	15.6	14.2	13.8	12.8	15
61	0	0	0	0	0	56	32	0	0	56	104	40	152	16	0	48	0	112	0	8
62	0	0	0	0	0	64	48	40	64	88	0	88	16	88	56	104	24	120	64	88
63	0	0	0	0	0	64	16	88	160	128	16	40	104	64	144	64	0	32	112	72
64	0	0	0	0	0	72	104	0	0	24	160	152	152	16	160	72	176	24	16	40
65	0	0	0	0	0	0	96	24	16	80	112	40	16	16	136	128	48	128	152	144
66	0	0	0	0	0	48	56	104	112	16	88	16	112	24	136	104	0	56	8	104
67	0	0	0	0	0	128	56	88	80	80	40	8	88	128	48	160	0	184	8	16
68	0	0	0	0	0	40	96	72	0	192	0	128	24	120	120	136	64	72	64	0
69	0	0	0	0	0	56	48	48	96	8	112	0	112	104	32	24	88	72	48	96
70	0	0	0	0	0	64	24	40	24	160	160	80	104	16	8	96	136	152	168	0
71	0	0	0	0	0	0	8	80	48	112	152	128	0	136	168	48	16	160	40	120
72	0	0	0	0	0	72	64	88	48	0	144	80	104	0	64	88	0	16	120	144
73	0	0	0	0	0	48	32	8	0	136	112	128	104	72	0	88	16	144	136	80
74	0	0	0	0	0	56	8	48	88	128	136	16	144	136	32	80	48	144	0	56
75	0	0	0	0	0	40	24	0	88	96	48	80	56	40	64	80	112	104	136	0
76	0	0	0	8	0	80	56	72	8	24	104	104	16	40	72	0	168	160	0	144
77	0	0	8	0	8	24	128	24	24	0	24	40	24	16	0	160	112	104	24	72
78	0	0	0	0	0	40	0	40	80	112	152	120	88	0	96	144	72	72	192	32
79	8	8	0	0	0	40	40	16	104	144	72	80	72	32	48	0	120	16	104	40
80	0	0	0	0	0	80	40	32	120	40	112	16	48	0	72	32	0	120	56	136
81	0	0	0	0	0	32	136	0	104	0	0	128	64	8	16	160	152	112	112	136
82	0	0	0	0	0	24	40	48	24	96	144	120	16	72	112	72	72	64	160	88
83	0	0	0	0	0	48	16	64	16	136	8	128	136	136	144	24	152	104	40	144
84	0	0	0	0	0	64	0	136	0	160	64	144	104	136	144	136	32	0	0	48
85	0	0	0	0	0	8	72	80	112	8	144	56	80	88	72	104	72	56	16	80
86	0	0	0	0	0	64	0	16	176	144	40	144	16	96	40	72	0	136	88	112
87	0	0	0	0	0	32	48	40	88	64	88	56	48	104	24	32	120	0	136	120
88	0	0	0	0	0	16	40	72	88	120	184	0	72	0	88	112	48	16	168	48
89	0	0	0	0	0	8	64	56	48	144	0	168	72	88	0	0	152	8	128	32
90	0	0	0	0	0	96	88	32	0	56	112	56	48	120	64	80	56	40	72	112
91	8	0	0	0	0	24	72	88	96	168	40	32	16	56	80	56	72	40	48	96
92	0	0	0	0	8	40	24	48	168	168	152	80	80	0	72	136	112	128	56	16
93	0	0	0	0	0	64	24	88	48	48	56	136	24	64	112	136	120	80	48	16
94	0	0	0	0	0	0	16	168	184	192	0	80	0	176	8	0	32	0	0	8
95	0	8	8	0	0	40	128	24	24	56	152	48	32	24	56	144	64	144	16	112
96	0	0	0	0	0	48	120	80	0	8	56	104	0	48	64	64	120	88	24	112
97	0	0	0	0	0	32	64	72	96	72	64	64	128	64	128	40	40	56	104	128
98	0	0	0	0	0	64	8	32	24	144	24	0	40	8	64	32	64	160	104	16
99	0	0	0	8	0	104	0	88	136	0	120	64	64	32	24	120	112	8	144	144
100	0	0	0	0	0	88	72	64	152	56	24	8	0	56	152	40	56	48	48	112
101	0	0	0	0	0	16	72	104	64	136	72	128	80	152	96	104	0	8	0	120
102	0	0	0	0	0	40	128	32	128	120	40	104	32	96	0	120	72	160	72	144
103	0	0	0	0	0	80	8	88	48	136	24	96	16	64	96	80	48	0	104	120
104	0	0	0	0	0	64	8	16	144	144	160	80	64	16	104	88	96	32	56	104
105	0	0	0	0	0	16	72	120	56	144	136	152	0	80	0	0	56	24	128	40
106	0	0	0	0	0	144	8	56	80	176	0	40	136	0	0	72	112	0	24	120
107	0	0	0	0	0	0	8	8	56	104	136	80	24	160	160	136	72	88	176	40
108	0	0	0	0	8	88	64	16	72	160	0	160	112	64	112	0	128	8	96	152
109	0	8	0	0	0	16	56	0	0	40	80	136	152	24	168	160	24	136	136	72
110	0	0	0	0	0	112	48	88	136	56	80	0	0	144	112	56	0	88	72	88
111	0	0	0	0	0	104	0	64	8	72	40	16	112	24	32	32	16	40	152	152
112	0	0	0	0	0	48	64	64	104	64	48	80	64	104	80	104	160	96	80	0
