Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	14.8	12.8	16.6	16.6	14.4	14.6	11.4	14	12.2	17	16.2	11	16	11.6	16.2	15	14.8	15.4
61	0	0	0	0	0	104	0	0	0	384	376	0	104	280	416	0	0	208	248	0
62	0	0	0	0	0	72	24	120	88	200	176	8	120	296	136	208	240	320	192	40
63	0	0	0	0	0	88	80	48	128	80	200	200	104	0	160	216	208	56	248	176
64	0	0	0	0	0	48	48	32	328	0	312	152	80	208	88	80	480	144	64	576
65	0	0	0	0	0	0	280	0	272	128	32	32	320	8	8	440	40	40	48	328
66	0	0	0	0	0	48	88	168	240	240	520	80	80	120	0	192	16	360	184	48
67	0	0	0	0	0	112	88	80	32	184	216	136	120	168	144	200	88	176	96	88
68	0	0	0	0	0	192	56	56	64	376	208	144	184	176	72	128	176	216	32	208
69	0	0	0	0	0	256	56	72	0	232	0	256	112	136	64	0	288	224	336	136
70	0	0	0	0	0	48	144	176	192	144	104	216	24	128	240	104	144	144	80	0
71	0	0	0	0	0	80	96	88	120	312	112	168	216	192	152	120	88	96	240	80
72	0	0	0	0	0	24	88	32	224	56	296	0	104	128	248	56	224	160	208	16
73	0	0	0	0	0	224	344	32	112	96	320	96	0	136	80	152	0	64	80	360
74	0	0	0	0	0	184	144	8	56	224	288	272	56	8	56	392	240	0	56	152
75	8	0	0	0	0	184	160	48	240	8	40	16	288	248	56	192	240	304	192	152
76	0	0	0	0	0	0	240	160	192	0	0	128	312	160	216	192	48	16	184	304
77	0	0	0	0	0	224	192	104	112	280	104	88	176	16	192	128	120	264	24	232
78	0	0	0	0	8	104	136	80	168	112	240	224	168	24	160	80	224	152	0	176
79	0	0	8	8	0	128	152	80	304	0	104	264	328	24	72	48	224	208	152	224
80	0	0	0	0	0	128	176	224	96	176	216	72	152	120	112	64	104	80	224	24
81	0	0	0	0	0	168	216	128	280	96	120	264	0	104	120	32	80	232	112	0
82	0	0	0	0	0	120	168	0	208	248	280	24	96	280	192	304	120	152	24	200
83	0	0	0	0	0	0	72	88	248	288	152	160	16	320	136	256	344	152	40	160
