Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	14.8	12.8	16.6	16.6	14.4	14.4	11	14	12	16.8	16.2	11	16	11.8	16.2	15	14.8	15.4
61	0	0	0	0	0	80	0	24	0	264	256	0	144	240	208	96	88	160	192	0
62	0	0	0	0	0	240	136	208	240	224	264	224	48	112	104	336	280	280	336	320
63	0	0	0	0	0	184	0	232	56	0	352	200	144	8	256	192	368	232	248	336
64	0	0	0	0	0	0	248	0	328	72	80	128	144	80	0	168	160	0	0	376
65	0	0	0	0	0	0	72	56	192	288	216	48	264	0	8	320	64	232	216	256
66	0	0	0	0	0	136	256	176	0	320	264	288	104	248	24	128	88	248	56	8
67	0	0	0	0	0	256	96	0	184	352	272	336	112	64	88	152	160	296	192	248
68	0	0	0	0	0	192	0	96	0	336	120	144	344	240	0	16	224	40	40	104
69	0	0	0	0	0	240	256	216	144	96	96	280	0	80	224	88	200	208	384	112
70	0	0	0	0	0	0	216	296	168	368	168	288	264	360	344	16	120	312	72	0
71	0	0	0	0	0	144	48	0	216	216	248	48	144	184	280	232	256	176	296	64
72	0	0	0	0	0	200	288	96	40	144	280	24	40	272	216	32	168	232	240	136
73	0	0	0	0	0	192	320	88	104	64	272	272	40	0	0	288	136	0	0	392
74	8	0	0	0	0	288	280	48	240	200	240	176	192	192	80	208	352	144	72	200
75	0	8	0	0	0	72	168	120	224	0	0	80	400	168	256	264	200	208	352	200
76	0	0	0	0	0	144	264	184	224	160	48	80	168	0	176	144	64	184	80	368
77	0	0	0	0	0	104	232	296	192	360	328	328	232	184	120	56	296	336	0	232
78	0	0	0	8	8	152	280	40	240	128	256	192	336	0	160	264	224	224	128	176
79	0	0	8	0	0	216	200	256	296	24	232	240	184	200	40	0	368	88	96	176
80	0	0	0	0	0	128	408	392	216	168	72	176	136	0	272	64	104	0	0	0
81	0	0	0	0	0	208	112	40	344	288	312	128	88	232	0	176	120	536	312	168
82	0	0	0	0	0	56	96	0	248	320	208	200	120	312	152	456	360	80	0	120
83	0	0	0	0	0	8	136	264	88	152	128	0	200	296	296	72	296	376	40	304
84	0	0	0	0	0	248	120	240	312	304	112	128	48	272	0	128	328	312	192	272
85	0	0	0	0	0	8	264	96	32	64	224	368	112	296	248	176	72	336	192	336
86	0	0	0	0	0	40	80	136	208	168	352	48	0	336	304	32	184	88	304	152
87	0	0	0	0	0	40	144	144	376	152	144	0	304	184	144	0	0	96	296	192
88	0	0	0	0	0	328	0	48	0	304	264	0	80	120	240	296	72	240	344	8
89	0	8	0	0	0	192	8	168	136	384	344	0	368	184	112	168	120	208	208	384
90	0	0	0	0	0	32	296	64	0	8	208	240	160	0	88	200	248	304	0	56
91	0	0	0	0	0	192	336	128	128	104	216	88	0	256	144	0	368	72	24	16
92	8	0	0	0	0	136	24	168	80	128	168	296	240	336	168	272	232	176	344	328
93	0	0	0	0	0	216	240	152	296	256	208	240	16	48	256	280	32	24	216	248
94	0	0	8	0	0	160	368	192	0	0	88	0	200	88	72	232	0	392	0	192
95	0	0	0	8	0	184	8	272	280	40	336	304	72	152	88	344	264	32	352	40
96	0	0	0	0	0	0	184	160	88	224	320	336	0	144	224	80	360	224	272	32
97	0	0	0	0	0	120	40	232	72	32	336	264	64	0	176	32	312	320	64	160
98	0	0	0	0	0	8	56	0	336	216	136	320	0	344	0	104	392	120	152	280
99	0	0	0	0	0	8	96	280	320	16	360	184	360	40	96	240	56	0	0	0
100	0	0	0	0	0	0	296	136	296	264	376	320	256	0	120	248	152	656	248	56
101	0	0	0	0	0	168	144	0	104	32	200	8	104	96	312	72	360	192	336	0
102	0	0	0	0	0	176	168	96	296	128	32	352	320	120	200	344	360	256	216	704
103	0	0	0	0	0	72	48	80	32	128	352	224	136	352	320	8	360	176	0	336
104	0	8	0	0	0	88	96	48	8	232	328	264	336	336	256	360	192	376	288	240
105	0	0	0	0	0	240	232	104	216	32	152	264	64	72	152	320	160	192	224	248
106	0	0	0	0	0	24	312	96	80	144	48	376	328	0	368	64	64	360	120	312
107	0	0	0	0	0	168	56	224	0	64	336	8	176	272	136	128	248	296	360	352
108	0	0	0	0	0	112	112	280	240	0	104	320	16	208	72	216	0	16	80	72
109	0	0	8	0	0	232	104	192	8	296	128	264	320	200	312	256	152	352	320	240
110	0	0	0	0	0	264	0	0	168	64	160	0	280	304	0	0	368	32	312	8
111	0	0	0	0	8	0	96	152	80	200	24	224	232	304	328	184	264	104	312	88
112	8	0	0	8	0	232	176	80	128	344	16	328	152	0	0	0	248	80	176	256
113	0	0	0	0	0	24	0	0	384	56	360	184	8	160	80	72	216	408	336	288
114	0	0	0	0	0	16	24	296	160	64	184	0	40	200	368	168	216	224	304	328
115	0	0	0	0	0	296	384	72	8	216	72	152	280	48	304	304	200	344	168	240
116	0	0	0	0	0	48	112	208	152	0	0	304	0	176	160	256	360	296	0	72
117	0	0	0	0	0	88	32	120	256	144	88	80	0	352	216	312	104	80	144	0
118	0	8	0	0	0	224	272	128	320	120	176	344	192	152	80	328	224	80	32	8
119	0	0	0	0	0	216	88	24	112	296	168	272	192	144	280	224	296	144	296	200
120	0	0	0	0	0	184	248	344	56	272	232	280	0	48	176	160	344	96	136	224
avg	0.4	0.533333	0.4	0.4	0.266667	133.733	156.267	138.133	162.533	167.333	201.067	187.733	155.067	163.6	165.067	172.933	210.4	204.933	178.667	187.733
delay	2.66667	5	2.66667	3.33333	3.5	19.2483	25.4027	37.2336	18.6284	26.0701	15.4642	28.6534	32.0482	19.2551	28.2211	28.9183	26.4113	97.0547	38.944	84.1392
loss	0	0	0	0	0.333333	0.250374	0.188927	0.22974	0.126791	0.112447	0.12782	0.0933677	0.104006	0.0997799	0.111828	0.123565	0.116956	0.110532	0.114342	0.121099
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
