Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	0	0	0	0	0	152	0	64	0	464	424	0	248	384	360	216	144	384	288	0
62	0	0	0	0	0	480	264	368	424	344	432	400	72	168	152	600	456	296	568	520
63	0	0	0	0	0	408	0	440	96	0	600	536	248	16	456	368	600	376	408	568
64	0	0	0	0	0	0	376	0	496	104	128	80	232	144	0	256	248	0	0	600
65	0	0	0	0	0	0	112	80	304	432	336	72	400	0	24	488	120	352	360	384
66	0	0	0	0	0	432	512	536	0	592	520	432	192	480	56	264	200	456	128	16
67	0	0	0	0	0	600	392	0	360	592	600	576	264	144	200	352	376	592	416	472
68	0	0	0	0	0	312	0	232	0	536	168	240	520	368	0	32	360	64	72	152
69	0	0	0	0	0	424	448	384	272	192	160	472	0	136	432	144	368	384	600	200
70	0	0	0	0	0	0	408	552	296	600	304	496	432	608	608	40	232	600	112	0
71	0	0	0	0	0	232	104	0	376	360	392	64	216	328	464	368	496	312	520	120
72	0	0	0	0	0	400	536	232	64	272	472	48	80	464	432	72	296	424	440	368
73	0	0	0	0	0	424	600	168	192	288	488	472	72	0	0	560	248	0	0	600
74	8	0	0	0	0	600	544	96	416	168	448	320	328	312	112	368	600	224	160	368
75	0	8	0	0	0	128	328	272	344	0	0	128	600	312	432	456	312	336	552	336
76	0	0	0	0	0	336	440	312	408	336	72	136	400	88	304	288	160	328	144	600
77	0	0	0	0	0	312	448	512	376	608	552	576	408	184	240	104	592	600	0	400
