Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	14.8	12.8	16.6	16.6	13.4	14.6	11.4	14	12	17	16.4	11	16	11.6	16.2	15	14.8	15.8
61	0	0	0	0	0	136	0	40	0	656	592	0	288	552	504	280	192	504	392	0
62	0	0	0	0	0	264	240	240	392	352	352	416	72	200	56	576	536	328	560	448
63	0	0	0	0	0	256	0	256	40	0	640	560	200	0	544	456	576	432	560	696
64	0	0	0	0	0	0	304	16	776	144	304	240	328	200	0	304	488	8	0	992
65	0	0	0	0	0	0	120	104	464	624	424	104	80	0	24	544	128	512	520	544
66	0	0	0	0	0	224	376	456	0	656	664	480	0	272	48	152	208	448	64	0
67	0	0	0	0	0	336	184	0	376	456	560	512	768	376	224	472	440	472	496	424
68	0	0	0	0	0	328	72	168	0	880	344	408	792	496	0	152	464	200	88	248
69	0	0	0	0	0	376	296	272	216	128	88	512	0	120	408	104	344	440	720	296
70	0	0	0	0	0	0	352	360	264	576	288	600	400	544	552	72	264	624	104	0
71	0	0	0	0	0	184	40	32	568	480	520	80	320	512	688	424	576	456	672	104
72	0	0	0	0	0	256	504	200	48	248	480	48	120	552	464	56	304	504	576	400
73	0	0	0	0	0	360	552	112	232	328	560	528	24	0	0	640	304	0	0	744
74	8	0	0	0	0	360	368	32	392	200	520	408	392	320	112	368	592	208	144	360
75	0	8	0	0	0	72	240	240	448	0	0	144	776	400	608	624	424	440	720	424
76	0	0	0	0	0	208	400	232	448	352	80	144	440	144	400	336	192	344	184	696
77	0	0	0	0	0	272	280	336	264	608	552	560	376	232	328	136	592	536	0	264
78	0	0	0	0	8	152	328	96	456	384	608	504	592	0	272	432	600	416	80	328
79	0	0	8	8	0	248	416	272	664	0	344	512	408	304	32	112	568	328	304	456
80	0	0	0	0	0	216	624	528	488	328	304	336	384	72	544	136	416	416	160	0
81	0	0	0	0	0	240	152	48	736	544	592	240	176	472	0	448	0	744	400	296
82	0	0	0	0	0	64	80	0	536	784	400	456	160	616	328	704	752	176	0	208
83	0	0	0	0	0	40	256	416	192	264	264	0	408	544	568	248	584	696	72	776
84	0	0	0	0	0	248	248	400	536	592	200	128	64	520	8	208	616	536	368	544
85	0	0	0	0	0	8	352	104	104	192	432	632	296	608	344	392	216	600	400	728
86	0	0	0	0	0	72	152	160	464	448	744	136	0	784	608	112	352	248	624	440
87	0	0	0	0	0	72	208	144	784	344	360	40	656	448	264	0	0	224	528	320
88	0	0	0	0	0	464	0	96	0	560	512	0	168	192	448	624	112	504	776	0
89	0	8	0	0	0	288	32	104	232	576	632	80	568	240	216	328	208	432	496	560
90	0	0	0	0	0	0	200	152	0	16	352	264	232	0	192	448	536	752	0	112
91	0	0	0	0	0	168	512	48	304	216	312	136	0	328	184	0	472	104	0	0
92	0	0	0	0	0	216	120	224	104	136	512	416	312	744	304	424	488	384	648	640
93	0	0	0	0	8	344	264	72	544	472	256	632	264	56	568	584	168	0	560	528
94	0	0	8	0	0	352	656	344	192	128	376	88	296	216	200	592	0	648	64	496
95	0	0	0	0	0	208	8	360	496	64	624	536	160	272	128	624	392	72	568	88
96	0	0	0	0	0	0	0	168	0	256	248	240	0	48	56	56	264	0	232	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.133333	0.266667	0.266667	0.133333	0.266667	117.2	148.933	113.867	196	216.533	250.667	185.333	175.333	189.733	170.4	202.8	222.8	228.933	201.333	219.333
delay	34	4.5	137	232	212	104.586	119.537	79.2014	90.7565	75.7383	86.6255	101.458	171.258	75.5341	94.1674	83.6943	88.9372	74.0402	66.2695	81.0328
loss	0.5	0.333333	0.333333	0.5	0	0.745954	0.701097	0.761453	0.596154	0.547758	0.566421	0.595578	0.586348	0.554338	0.579329	0.581107	0.580151	0.544321	0.544769	0.54758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
