Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	14.8	12.8	16.6	16.6	14.4	14.4	11.4	14	12	16.8	16.2	11	16	11.8	16.2	15	14.8	15.4
61	0	0	0	0	0	200	0	24	0	680	616	0	352	592	536	296	192	504	416	0
62	0	0	0	0	0	192	136	384	344	312	264	256	64	264	0	584	568	488	496	424
63	0	0	0	0	0	320	80	40	176	136	608	472	192	0	552	536	344	112	544	512
64	0	0	0	0	0	136	248	256	632	0	616	296	296	264	208	368	760	248	152	1056
65	0	0	0	0	0	0	184	112	528	696	496	128	672	0	40	728	136	432	496	648
66	0	0	0	0	0	368	408	448	0	616	576	464	88	568	72	160	112	440	48	0
67	0	0	0	0	0	256	304	40	248	480	488	496	288	368	136	416	416	392	488	264
68	0	0	0	0	0	336	136	88	160	1008	544	400	808	504	48	168	504	344	152	472
69	0	0	0	0	0	568	312	248	152	184	32	616	80	72	320	16	440	488	760	344
70	0	0	0	0	0	0	352	352	304	504	456	512	328	480	504	192	416	472	200	0
71	0	0	0	0	0	224	80	160	416	784	312	272	240	664	600	528	264	360	448	144
72	0	0	0	0	0	72	416	80	376	112	656	0	432	304	664	64	656	680	608	96
73	0	0	0	0	0	360	552	144	248	192	632	464	0	312	96	408	48	80	136	776
74	0	0	0	0	0	472	520	0	96	384	688	640	152	48	112	600	568	0	160	304
75	8	8	0	0	0	240	296	272	520	96	176	80	552	424	168	336	496	552	304	352
76	0	0	0	0	0	72	488	248	400	144	96	240	608	312	488	352	72	72	384	648
77	0	0	0	0	0	312	128	80	256	512	152	208	488	96	288	408	432	616	56	528
78	0	0	0	0	8	176	344	200	448	488	472	536	424	56	344	160	376	376	0	296
79	0	0	0	8	0	304	288	272	608	0	280	400	456	56	88	296	488	416	360	480
80	0	0	0	0	0	184	384	368	352	256	368	144	352	192	376	128	472	288	256	32
