Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	14.8	12.8	16.6	16.6	13.4	14.6	11.4	14	12	17	16.4	11	16	11.6	16.2	15	14.8	15.8
61	0	0	0	0	0	40	0	16	0	152	128	0	56	120	120	72	48	104	88	0
62	0	0	0	0	0	120	72	72	128	112	144	112	16	56	48	200	152	96	160	144
63	0	0	0	0	0	120	0	112	32	0	192	176	80	8	144	120	200	120	144	192
64	0	0	0	0	0	0	104	0	168	40	40	24	80	40	0	88	80	0	0	200
65	0	0	0	0	0	0	40	24	104	144	112	16	120	0	8	160	32	112	120	128
66	0	0	0	0	0	128	128	144	0	184	176	144	64	144	16	80	64	160	40	8
67	0	0	0	0	0	184	88	0	120	184	176	192	72	24	64	120	112	160	136	160
68	0	0	0	0	0	80	0	80	0	184	56	80	176	128	0	8	120	16	24	48
69	0	0	0	0	0	96	144	96	88	64	48	160	0	48	144	48	128	128	200	64
70	0	0	0	0	0	0	120	144	104	200	96	168	144	200	200	16	72	200	40	0
71	0	0	0	0	0	72	24	0	120	112	136	16	72	104	160	104	168	104	160	32
72	0	0	0	0	0	112	128	56	24	88	152	16	24	128	144	32	104	136	136	128
73	0	0	0	0	0	120	176	56	64	88	168	160	0	0	0	184	80	0	0	200
74	8	0	0	0	0	184	152	32	128	48	144	112	0	96	40	120	200	0	56	112
75	0	8	0	0	0	40	96	80	112	0	0	40	0	104	144	152	104	0	184	112
76	0	0	0	0	0	80	112	104	136	112	24	40	0	32	88	96	48	0	48	200
77	0	0	0	0	0	64	152	104	120	200	160	192	568	48	64	40	184	472	0	120
78	0	0	0	8	8	64	136	24	112	64	160	128	200	0	88	160	192	136	64	96
79	0	0	8	0	0	120	168	104	192	24	128	120	104	112	24	0	192	48	112	104
80	0	0	0	0	0	48	128	160	104	80	56	88	80	0	168	32	96	128	24	0
81	0	0	0	0	0	112	48	16	184	160	176	64	56	144	0	144	0	200	104	96
82	0	0	0	0	0	24	48	0	144	176	104	104	8	8	0	8	184	48	0	64
83	0	0	0	0	0	8	40	104	56	48	56	0	136	312	208	192	144	144	24	152
84	0	0	0	0	0	136	104	136	168	192	56	72	32	176	0	80	184	168	104	176
85	0	0	0	0	0	8	160	40	16	32	152	200	72	176	128	96	64	176	136	168
86	0	0	0	0	0	16	40	88	104	112	208	32	0	184	176	24	80	64	168	120
87	0	0	0	0	0	8	88	72	192	72	88	8	160	104	64	0	0	56	152	80
88	0	0	0	0	0	152	0	48	0	152	152	0	48	64	112	184	32	136	200	8
89	0	8	0	0	0	112	0	80	80	200	200	24	192	80	56	96	72	120	120	184
90	0	0	0	0	0	16	144	96	0	0	96	104	80	0	56	128	128	184	0	32
91	0	0	0	0	0	88	136	24	80	56	136	48	0	120	96	0	192	40	16	8
92	8	0	0	0	8	96	8	96	48	80	104	160	120	184	80	136	152	112	192	192
93	0	0	0	0	0	176	160	72	184	160	128	136	40	40	152	176	24	16	152	176
94	0	0	8	0	0	80	168	96	0	0	48	0	80	40	40	112	0	200	8	104
95	0	0	0	8	0	80	0	176	160	24	200	176	40	96	56	208	152	24	200	24
96	0	0	0	0	0	0	120	120	56	104	192	168	0	96	120	40	176	120	160	16
97	0	0	0	0	0	48	8	120	40	24	200	136	40	0	96	8	184	168	32	80
98	0	0	0	0	0	8	24	8	160	120	80	168	0	184	0	56	200	200	80	160
99	0	0	0	0	0	8	48	112	168	32	192	88	192	16	48	120	32	104	0	0
100	0	0	0	0	0	0	152	104	152	96	168	176	128	0	56	96	88	104	136	120
101	0	0	0	0	0	88	64	0	48	16	96	0	64	56	160	56	160	80	176	200
102	0	0	0	0	0	96	88	88	144	88	24	200	192	64	112	176	176	168	96	120
103	0	0	0	0	0	40	8	56	24	72	176	104	16	184	184	80	200	104	0	184
104	0	8	0	0	0	40	24	32	16	144	160	144	0	200	152	120	80	200	160	136
105	0	0	0	0	0	168	128	72	152	32	112	160	0	48	0	72	104	120	152	184
106	0	0	0	0	0	16	168	48	48	72	24	200	456	0	304	136	32	200	64	120
107	0	0	0	0	0	72	24	96	0	48	168	8	80	144	72	72	128	160	184	208
108	0	0	0	0	0	64	40	144	120	0	56	160	24	136	32	120	0	8	48	40
109	0	0	8	0	0	160	40	120	8	160	72	120	160	104	184	160	104	184	200	136
110	0	0	0	0	0	128	0	0	96	24	88	0	152	152	0	16	200	16	184	0
111	0	0	0	0	8	0	40	96	56	144	16	128	160	160	176	72	152	64	176	56
112	8	0	0	8	0	72	64	24	104	144	0	192	80	0	0	0	200	112	88	176
113	0	0	0	0	0	8	0	0	0	0	0	0	8	88	32	48	48	152	192	96
114	0	0	0	0	0	8	80	80	216	48	280	104	32	96	56	48	64	112	144	144
115	0	0	0	0	0	120	168	32	0	136	48	96	160	24	272	184	136	208	88	104
116	0	0	0	0	0	32	40	72	112	0	0	168	0	96	80	136	200	168	0	40
117	0	0	0	0	0	32	8	88	136	72	56	72	8	200	112	168	56	40	80	0
118	0	8	0	0	0	120	160	72	160	80	96	200	88	96	48	184	160	56	16	8
119	0	0	0	0	0	152	48	8	64	160	96	152	96	72	200	128	136	88	184	120
120	0	0	0	0	0	104	112	136	40	192	128	160	0	16	56	112	160	64	80	152
avg	0.4	0.533333	0.4	0.4	0.4	72.8	79.4667	71.3333	89.8667	92.5333	112.133	103.6	84.2667	89.2	90.6667	97.0667	116	113.467	100.533	103.867
delay	1	1.25	1.66667	1	3	4.95238	5.59732	8.54393	32.4911	16.5908	37.3222	26.9022	364.771	48.6951	92.4191	66.1152	6.51954	101.375	7.41645	8.85366
loss	0	0	0	0	0	0.182635	0.176796	0.19062	0.0453258	0.0401107	0.0377574	0.0299625	0.0424242	0.0290276	0.0327169	0.0344371	0.038674	0.0362401	0.0220493	0.0358911
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
