Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	0	0	0	0	0	264	0	104	0	776	712	0	416	648	600	360	248	648	480	0
62	0	0	0	0	0	576	408	616	600	472	504	456	128	272	48	784	736	496	736	656
63	0	0	0	0	0	824	40	472	112	96	824	832	232	0	824	832	632	408	824	824
64	0	0	0	0	0	64	624	256	984	176	600	408	560	264	144	424	800	216	72	1336
65	0	0	0	0	0	0	176	136	504	728	568	120	672	8	40	816	192	576	600	640
66	0	0	0	0	0	592	728	864	0	840	728	584	176	664	88	304	208	632	80	0
67	0	0	0	0	0	648	624	40	392	648	648	648	368	368	328	568	648	648	648	536
68	0	0	0	0	0	840	168	224	192	1320	768	688	1048	616	8	200	592	464	152	536
69	0	0	0	0	0	872	640	688	352	264	160	848	24	136	624	136	632	648	1016	320
70	0	0	0	0	0	0	776	816	304	816	488	816	520	816	816	160	488	808	96	0
71	0	0	0	0	0	384	16	216	752	888	616	208	400	712	912	632	656	648	904	208
72	0	0	0	0	0	464	728	384	272	408	840	0	296	624	840	120	664	848	840	312
73	0	0	0	0	0	792	1200	272	320	416	808	760	0	264	32	816	304	24	48	1192
74	0	0	0	0	0	904	816	0	480	392	856	648	456	312	192	728	896	160	256	512
75	8	8	0	0	0	424	512	616	616	0	0	144	968	488	472	592	728	776	744	520
76	0	0	0	0	0	368	976	520	664	376	120	288	720	400	712	464	80	368	416	1056
77	0	0	0	0	0	720	352	464	416	792	520	568	696	296	376	360	776	784	0	512
78	0	0	0	0	8	104	640	392	408	496	488	496	416	0	192	144	488	504	0	448
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
