Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	14.8	12.6	16.6	16.6	14.4	14.6	11.4	14	11.8	16.8	16.2	11	15.4	11.6	15.8	15	14.6	15.4
61	0	0	0	0	0	136	0	40	0	720	632	0	352	632	544	328	216	512	424	0
62	0	0	0	0	0	312	224	432	368	360	376	288	120	224	0	600	616	432	560	504
63	0	0	0	0	0	312	64	112	160	152	616	648	184	0	592	584	360	176	664	672
64	0	0	0	0	0	72	472	176	744	112	608	360	408	208	208	360	760	216	96	1088
65	0	0	0	0	0	0	136	8	496	680	528	104	584	0	16	744	192	536	552	576
66	0	0	0	0	0	328	472	584	0	712	584	512	96	544	48	192	136	512	56	0
67	0	0	0	0	0	360	312	40	208	400	464	440	280	304	200	400	448	448	456	320
68	0	0	0	0	0	440	96	104	176	952	568	480	696	480	24	96	400	296	176	368
69	0	0	0	0	0	472	296	312	160	200	72	592	88	112	392	72	440	512	736	304
70	0	0	0	0	0	0	376	328	232	488	400	544	264	504	528	192	384	568	88	0
71	0	0	0	0	0	256	64	256	392	928	288	256	304	816	752	504	328	456	536	160
72	0	0	0	0	0	128	408	248	376	120	672	0	352	328	688	128	648	592	728	64
73	0	0	0	0	0	464	648	104	224	280	552	368	0	328	144	368	144	152	112	840
74	0	0	0	0	0	368	400	0	168	424	568	640	200	24	176	600	576	0	176	296
75	8	8	0	0	0	320	312	248	496	16	136	8	624	440	240	376	536	584	360	328
76	0	0	0	0	0	88	560	264	408	104	96	288	552	352	480	360	48	88	400	704
77	0	0	0	0	0	400	232	208	264	584	200	280	536	192	344	368	440	632	112	504
78	0	0	0	0	0	136	408	248	512	488	560	544	480	48	336	264	544	344	0	336
79	0	0	8	8	0	344	336	240	648	0	312	472	472	120	16	280	688	448	376	640
80	0	0	0	0	0	192	544	480	424	336	440	88	344	256	400	104	568	288	296	24
81	0	0	0	0	0	392	224	280	568	376	336	576	0	400	184	192	152	640	432	32
82	0	0	0	0	0	112	344	0	480	664	624	152	384	576	440	784	424	424	0	472
83	0	0	0	0	0	0	176	312	536	584	184	256	104	800	296	512	560	464	56	608
84	0	0	0	0	0	272	104	448	384	344	480	0	392	440	344	0	608	608	240	656
85	0	0	0	0	0	128	512	360	288	360	208	640	416	632	128	584	304	584	232	592
86	0	0	0	0	0	96	328	152	40	144	728	336	0	768	664	64	576	536	640	368
87	0	0	0	0	0	0	232	280	1032	640	688	0	344	696	360	0	0	0	656	776
88	0	0	0	0	0	432	48	56	136	536	664	32	272	256	696	568	144	528	832	0
89	0	0	0	0	0	448	24	208	64	600	480	72	552	584	88	368	56	432	400	472
