Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	14.8	11.4	14	12	17	16.2	11	16	11.6	16.2	15	14.8	15.6
61	0	0	0	0	0	136	0	0	0	536	480	0	288	424	608	128	32	336	248	0
62	0	0	0	0	0	128	16	368	64	344	224	24	104	376	0	408	376	416	432	80
63	0	0	0	0	0	136	88	144	160	136	344	272	176	0	328	232	288	120	336	320
64	0	0	0	0	0	128	120	184	360	0	448	192	120	248	144	160	544	184	160	768
65	0	0	0	0	0	0	280	0	352	496	80	176	664	8	0	680	64	40	144	552
66	0	0	0	0	0	112	200	344	296	416	664	120	128	208	0	240	24	592	320	64
67	0	0	0	0	0	144	208	104	88	296	296	224	168	232	144	280	264	328	152	88
68	0	0	0	0	0	264	104	88	136	440	368	248	352	240	72	160	192	272	152	304
69	0	0	0	0	0	392	88	96	0	320	0	504	296	304	104	0	456	376	512	296
70	0	0	0	0	0	72	344	336	288	296	264	384	144	152	304	104	296	200	208	0
71	0	0	0	0	0	72	128	168	200	352	128	280	264	488	448	200	224	224	344	72
72	0	0	0	0	0	40	224	96	416	112	536	0	312	200	480	160	520	528	576	48
73	0	0	0	0	0	248	440	64	232	64	352	216	0	176	72	264	8	64	72	600
74	0	0	0	0	0	360	280	8	32	176	416	440	144	16	72	344	360	0	96	248
75	8	0	0	0	0	176	304	248	312	32	144	0	400	336	120	144	384	344	232	200
76	0	0	0	0	0	24	448	280	336	32	0	160	496	192	360	184	152	72	248	496
77	0	0	0	0	0	232	112	72	160	368	168	184	320	48	256	320	272	360	88	280
78	0	0	0	0	0	128	232	112	328	288	336	344	216	32	264	80	288	280	0	240
79	0	0	8	8	0	216	232	160	400	0	176	312	376	32	104	112	360	328	232	360
80	0	0	0	0	0	208	360	320	448	256	296	104	256	152	248	136	392	160	152	48
81	0	0	0	0	0	240	280	264	360	216	176	416	0	144	224	96	176	464	224	0
82	0	0	0	0	0	144	168	0	312	496	496	40	224	344	208	464	256	320	80	304
83	0	0	0	0	0	0	64	152	392	568	224	368	0	576	144	392	520	312	56	328
84	0	0	0	0	0	160	96	232	208	104	320	0	256	304	208	0	400	440	152	408
85	0	0	0	0	0	136	264	264	240	304	104	224	192	304	16	288	168	384	152	344
86	0	0	0	0	0	72	232	64	16	96	376	320	16	328	520	112	344	320	408	296
87	0	0	0	0	0	0	96	176	704	496	432	0	184	424	280	0	16	0	376	576
88	0	0	0	0	0	264	176	120	216	272	400	0	376	176	360	136	16	336	608	0
89	0	0	0	0	0	336	48	152	8	408	320	0	240	400	104	456	24	304	312	168
90	0	8	0	0	0	128	64	184	144	256	336	288	392	56	248	272	232	296	192	280
91	0	0	0	0	0	120	704	24	288	224	376	200	0	120	0	56	792	520	0	0
92	8	0	0	0	0	288	280	256	32	0	296	192	56	480	272	112	456	112	256	256
93	0	0	0	0	8	128	104	16	288	248	136	256	256	224	328	384	184	160	352	272
94	0	0	0	0	0	296	288	112	152	160	200	104	184	136	192	192	24	344	104	376
95	0	0	8	0	0	56	280	512	200	56	264	144	128	0	48	520	152	504	360	104
96	0	0	0	0	0	96	32	232	208	296	448	488	0	408	400	208	512	64	528	0
97	0	0	0	0	0	0	168	288	280	64	472	296	88	8	168	128	368	512	136	280
98	0	0	0	0	0	96	80	72	232	296	512	576	0	208	200	112	496	456	312	216
99	0	0	0	0	0	0	0	192	576	128	344	216	296	440	0	136	488	672	0	192
100	0	0	0	0	0	0	152	232	448	208	464	384	440	80	256	400	80	96	32	80
101	0	0	0	0	0	136	224	64	152	144	384	160	120	0	136	176	312	360	400	384
102	0	0	0	0	0	152	0	48	504	0	88	200	288	432	488	200	632	208	632	544
103	0	0	0	0	0	208	80	176	288	248	176	248	256	168	216	112	240	280	40	248
104	0	0	0	0	0	40	0	32	0	64	592	336	360	600	504	456	512	328	144	592
105	0	8	0	0	0	160	216	24	216	152	256	384	256	256	160	272	176	256	240	232
106	0	0	0	0	0	128	256	224	288	128	160	296	216	0	296	200	216	296	200	248
107	0	0	0	0	0	120	288	120	0	32	216	232	296	96	432	40	168	544	320	504
108	0	0	0	0	0	32	0	248	160	56	432	328	168	560	0	600	136	192	272	544
109	0	0	8	0	0	232	232	312	272	104	0	472	160	304	264	112	0	184	256	104
110	0	0	0	0	0	288	0	72	56	360	320	168	392	216	328	192	408	136	416	104
111	0	0	0	0	0	192	48	24	320	264	0	232	536	552	176	224	416	0	504	0
112	0	0	0	0	0	32	232	248	288	424	56	368	208	184	296	0	488	128	528	224
113	0	0	0	0	0	152	56	0	384	280	280	464	240	256	0	80	408	528	320	544
114	0	0	0	0	0	0	16	168	336	208	752	72	0	16	472	240	136	512	864	248
115	0	0	0	0	0	144	288	288	216	112	32	0	200	360	328	120	320	360	280	384
116	0	0	0	0	0	176	208	192	160	136	128	448	200	0	448	344	376	312	24	224
117	0	0	0	0	0	0	0	184	456	280	0	320	0	848	344	520	408	520	136	0
118	0	8	0	0	0	192	152	192	440	32	352	280	0	376	320	328	288	0	104	16
119	0	0	0	0	0	168	136	56	168	376	264	304	344	104	240	256	376	240	168	32
120	0	0	0	0	0	192	176	88	176	280	88	256	64	64	288	144	408	72	312	328
avg	0.266667	0.4	0.4	0.133333	0.133333	142	173.2	158.267	246.533	225.6	283.2	237.733	214.267	240.267	234	223.6	293.733	288.267	258.4	250.8
delay	501.5	491.667	485	495	504	568.51	557.582	547.209	541.909	538.898	541.461	569.401	549.221	525.527	534.397	543.538	546.907	536.006	543.114	563.399
loss	0	0.25	0	0.5	0.5	0.716631	0.683081	0.68143	0.531899	0.579509	0.573002	0.590201	0.570206	0.531217	0.553776	0.591802	0.560922	0.563321	0.549884	0.585146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
