Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	14.8	12.8	16.6	16.6	14.4	14.4	11.4	14	12	16.8	16.2	11	16	11.8	16.2	15	14.8	15.4
61	0	0	0	0	0	48	0	16	0	152	144	0	72	128	120	72	48	88	96	0
62	0	0	0	0	0	160	88	104	128	104	128	96	24	56	48	200	152	0	184	152
63	0	0	0	0	0	136	0	136	32	0	176	136	80	8	144	120	200	0	144	192
64	0	0	0	0	0	0	120	0	168	40	40	24	80	40	0	88	80	0	0	200
65	0	0	0	0	0	0	40	8	104	144	112	24	136	0	8	160	40	360	120	120
66	0	0	0	0	0	144	136	168	0	160	168	144	56	136	16	88	72	160	40	8
67	0	0	0	0	0	200	88	0	120	176	192	192	80	32	72	104	96	184	136	160
68	0	0	0	0	0	104	0	80	0	184	48	80	176	128	0	8	120	24	24	48
69	0	0	0	0	0	136	144	112	88	56	40	160	0	40	144	48	128	120	200	56
70	0	0	0	0	0	0	120	192	104	184	80	168	144	144	200	16	72	200	32	0
71	0	0	0	0	0	80	8	0	120	104	136	16	0	80	8	56	160	104	168	32
72	0	0	0	0	0	88	128	72	24	88	152	16	96	176	296	96	72	136	136	120
73	0	0	0	0	0	0	0	0	64	96	152	160	24	0	0	184	0	0	0	192
74	8	0	0	0	0	168	208	40	64	24	96	56	64	72	40	80	232	48	32	72
75	0	8	0	0	0	48	104	88	120	0	0	40	200	96	144	136	104	104	176	112
76	0	0	0	0	0	96	144	80	136	112	24	40	96	32	88	96	48	112	48	200
77	0	0	0	0	0	88	152	152	128	200	152	192	144	56	80	40	184	200	0	128
78	0	0	0	0	8	104	168	32	128	64	152	128	200	0	80	160	160	112	40	80
79	0	0	8	8	0	160	168	152	208	24	128	128	64	0	8	0	192	72	136	128
80	0	0	0	0	0	48	192	200	96	80	64	88	120	112	176	24	120	128	24	0
81	0	0	0	0	0	128	48	24	168	152	176	64	32	144	0	144	0	176	104	96
82	0	0	0	0	0	16	64	0	144	176	104	104	8	8	0	8	184	48	0	64
83	0	0	0	0	0	24	32	96	16	64	64	0	128	296	200	216	144	160	16	144
84	0	0	0	0	0	152	120	136	200	200	56	64	32	168	0	80	200	184	112	176
85	0	0	0	0	0	8	192	56	16	32	152	200	72	184	128	96	56	192	136	176
86	0	0	0	0	0	24	56	88	112	112	200	32	0	192	160	24	112	64	168	104
87	0	0	0	0	0	8	88	80	192	88	88	8	160	112	72	0	0	56	152	72
88	0	0	0	0	0	192	0	48	0	152	144	0	48	64	112	184	32	136	200	0
89	0	8	0	0	0	160	8	8	80	200	200	24	200	96	56	96	72	104	120	176
90	0	0	0	0	0	24	176	0	0	0	96	104	80	0	56	120	128	184	0	32
91	0	0	0	0	0	104	192	192	80	56	136	48	0	128	96	0	192	40	16	8
92	8	0	0	0	8	96	8	120	48	72	112	160	128	184	88	136	144	112	192	192
93	0	0	0	0	0	176	184	88	184	152	120	152	40	40	152	136	24	16	152	160
94	0	0	8	0	0	96	200	96	0	0	48	0	72	16	40	112	0	200	8	104
95	0	0	0	8	0	104	0	200	160	24	200	152	40	0	48	208	144	24	192	24
96	0	0	0	0	0	0	104	128	56	104	200	168	0	0	128	40	168	112	168	24
97	0	0	0	0	0	56	24	136	40	16	192	136	40	0	88	16	184	168	32	80
98	0	0	0	0	0	8	24	8	168	104	64	168	0	0	0	56	200	200	80	160
