Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	0	0	0	0	0	152	0	64	0	464	424	0	248	384	360	216	144	384	288	0
62	0	0	0	0	0	456	264	368	424	344	408	376	72	168	128	576	440	296	544	496
63	0	0	0	0	0	432	0	440	96	0	624	560	248	16	480	392	616	376	432	592
64	0	0	0	0	0	0	376	0	496	104	128	80	232	144	0	256	248	0	0	600
65	0	0	0	0	0	0	112	80	304	432	336	72	400	0	24	488	120	352	360	384
66	0	0	0	0	0	392	480	536	0	552	480	392	152	440	56	224	160	424	88	0
67	0	0	0	0	0	568	392	0	360	568	568	576	232	184	200	320	416	568	456	416
68	0	0	0	0	0	376	32	232	0	600	240	280	592	368	0	104	360	120	72	224
69	0	0	0	0	0	432	424	352	248	160	128	448	0	112	408	120	344	352	576	200
70	0	0	0	0	0	0	432	584	320	632	328	520	432	632	624	64	256	632	136	0
71	0	0	0	0	0	232	104	0	376	360	400	64	216	328	472	368	496	304	520	120
72	0	0	0	0	0	400	536	232	64	272	472	48	80	464	432	72	296	432	440	368
73	0	0	0	0	0	424	600	168	192	288	488	472	72	0	0	560	248	0	0	600
74	8	0	0	0	0	600	544	96	408	168	448	320	320	304	112	368	600	224	152	368
75	0	8	0	0	0	128	328	272	352	0	0	128	608	320	432	456	312	336	560	336
76	0	0	0	0	0	336	440	312	408	336	72	136	400	88	304	288	152	328	144	600
77	0	0	0	0	0	312	408	480	336	568	512	536	368	184	240	104	560	568	0	360
