Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	0	0	0	0	0	208	0	88	0	616	568	0	328	520	480	288	192	512	384	0
62	0	0	0	0	0	584	352	488	568	456	520	480	104	216	152	744	592	400	704	640
63	0	0	0	0	0	592	0	584	128	0	856	768	320	24	664	544	824	504	600	816
64	0	0	0	0	0	0	504	0	664	144	168	104	312	184	0	344	328	0	0	800
65	0	0	0	0	0	0	144	112	400	584	456	96	544	8	24	656	152	456	480	512
66	0	0	0	0	0	520	632	720	0	728	632	528	192	584	72	288	216	560	120	0
67	0	0	0	0	0	744	512	0	480	736	736	736	288	240	272	416	552	744	608	544
68	0	0	0	0	0	528	64	304	0	824	344	400	816	496	0	152	488	192	88	304
69	0	0	0	0	0	568	560	464	320	216	168	592	0	152	544	152	448	464	760	264
70	0	0	0	0	0	0	576	784	440	832	440	696	568	832	840	96	344	832	192	0
71	0	0	0	0	0	304	144	0	496	480	528	88	288	440	624	488	664	416	696	160
72	0	0	0	0	0	544	712	304	88	368	632	64	112	624	568	104	392	576	584	496
73	0	0	0	0	0	544	784	224	256	384	656	624	88	0	8	736	336	0	0	800
74	8	0	0	0	0	816	736	128	544	224	592	432	440	408	152	496	792	288	208	488
75	0	8	0	0	0	168	440	360	464	0	0	168	808	424	576	608	424	456	744	440
76	0	0	0	0	0	448	584	416	544	448	96	184	528	120	400	392	200	440	184	800
77	0	0	0	0	0	424	536	632	440	736	664	704	480	240	320	128	728	736	0	480
78	0	0	0	8	8	416	744	176	632	344	680	560	864	0	344	664	824	584	256	480
79	0	0	8	0	0	712	712	672	800	64	528	568	424	440	96	0	744	208	448	448
80	0	0	0	0	0	176	800	800	472	400	240	352	320	0	656	160	488	504	80	0
81	0	0	0	0	0	520	240	96	800	632	696	248	224	560	0	544	0	800	448	360
82	0	0	0	0	0	128	240	0	552	720	440	416	232	688	344	800	744	192	0	256
83	0	0	0	0	0	96	400	784	256	296	280	0	440	640	656	184	640	800	64	808
84	0	0	0	0	0	624	416	696	736	752	224	232	80	656	0	272	752	664	480	640
85	0	0	0	0	0	56	808	248	96	192	616	856	344	768	520	416	280	856	544	832
86	0	0	0	0	0	104	248	392	440	456	800	112	0	808	704	104	424	248	672	480
87	0	0	0	0	0	88	392	312	792	320	352	48	632	416	288	0	0	224	616	320
88	0	0	0	0	0	792	0	216	0	664	616	0	168	256	536	712	136	560	800	8
89	0	8	0	0	0	648	48	424	288	808	800	96	808	384	232	400	272	480	496	800
90	0	0	0	0	0	96	688	392	0	8	392	424	320	0	216	512	512	744	0	136
91	0	0	0	0	0	448	800	136	320	232	536	168	0	520	368	0	776	152	64	32
92	8	0	0	0	8	384	40	472	176	280	424	664	496	752	320	584	576	432	784	784
93	0	0	0	0	0	736	704	344	736	664	488	648	168	48	600	728	128	0	624	640
94	0	0	8	0	0	496	896	440	40	0	264	0	336	256	200	480	0	856	24	496
95	0	0	0	8	0	464	0	800	624	104	800	712	144	392	216	800	608	96	800	104
96	0	0	0	0	0	0	536	512	288	456	776	736	8	368	512	176	800	552	672	88
97	0	0	0	0	0	240	72	552	160	72	800	536	160	0	376	64	720	680	144	320
