Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	0	0	0	0	0	104	0	40	0	312	280	0	160	256	240	144	96	256	192	0
62	0	0	0	0	0	320	176	248	280	224	288	264	56	112	104	400	304	200	376	344
63	0	0	0	0	0	264	0	288	64	0	400	360	160	16	304	240	400	248	272	384
64	0	0	0	0	0	0	248	0	336	72	88	48	152	88	0	176	168	0	0	400
65	0	0	0	0	0	0	72	56	200	288	224	48	272	0	16	328	72	232	248	256
66	0	0	0	0	0	296	344	360	0	392	344	296	128	320	32	168	136	312	80	8
67	0	0	0	0	0	400	264	0	240	400	408	384	176	96	136	240	256	384	280	312
68	0	0	0	0	0	200	0	152	0	360	112	160	344	248	0	16	240	48	48	104
69	0	0	0	0	0	288	296	256	184	120	104	312	0	96	288	96	248	256	400	136
70	0	0	0	0	0	0	272	376	192	400	200	328	288	400	400	32	152	400	72	0
71	0	0	0	0	0	152	72	0	256	240	264	48	144	216	320	248	328	208	352	80
72	0	0	0	0	0	272	352	152	40	184	312	24	56	312	280	48	200	288	288	240
73	0	0	0	0	0	280	408	112	128	192	328	320	48	0	8	368	168	0	0	408
74	8	0	0	0	0	400	360	64	280	112	296	216	224	208	72	248	400	144	104	240
75	0	8	0	0	0	88	216	176	224	0	0	80	400	208	288	304	208	224	376	224
76	0	0	0	0	0	224	296	208	272	224	48	96	264	64	200	200	104	224	88	400
77	0	0	0	0	0	208	304	344	256	408	368	384	272	120	160	64	392	400	0	272
78	0	0	0	8	8	216	336	64	288	136	304	256	400	0	176	328	376	264	136	208
79	0	0	8	0	0	352	360	336	400	40	272	272	216	216	48	0	384	104	224	224
80	0	0	0	0	0	88	400	400	232	192	112	176	152	0	328	80	232	248	32	0
81	0	0	0	0	0	256	120	48	400	320	352	128	112	280	0	272	0	400	224	184
82	0	0	0	0	0	72	112	0	272	360	216	208	120	344	168	408	376	96	0	128
83	0	0	0	0	0	48	208	392	136	144	144	0	224	328	328	88	320	400	40	400
