Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	14.8	12.8	16.6	16.8	14.2	14.6	11.4	14	12.2	17	16.4	11	16	11.8	16.2	15	14.8	15.6
61	0	0	0	0	0	48	0	0	0	176	200	0	96	168	192	48	0	120	120	0
62	0	0	0	0	0	56	24	64	40	128	64	0	32	128	0	160	160	184	136	48
63	0	0	0	0	0	104	72	16	56	48	192	200	32	0	88	80	80	8	208	120
64	0	0	0	0	0	16	48	48	184	0	168	88	24	80	32	40	256	40	24	264
65	0	0	0	0	0	0	136	0	96	168	8	48	184	8	0	264	24	24	40	224
66	0	0	0	0	0	16	48	96	96	176	184	40	40	72	0	72	0	216	88	40
67	0	0	0	0	0	112	48	16	8	104	40	144	80	40	56	80	16	128	32	32
68	0	0	0	0	0	24	0	0	40	272	176	128	152	104	8	40	56	56	32	112
69	0	0	0	0	0	96	32	48	0	128	0	136	64	80	56	0	144	104	120	80
70	0	0	0	0	0	48	96	96	112	72	104	112	8	128	104	16	64	96	80	0
71	0	0	0	0	0	64	32	40	48	152	48	40	64	176	96	104	80	96	128	48
72	0	0	0	0	0	24	88	0	72	56	176	0	104	48	136	72	184	128	104	16
73	0	0	0	0	0	80	144	24	56	24	104	40	0	48	64	120	0	16	48	168
74	0	0	0	0	0	56	160	8	8	56	72	136	48	0	48	176	176	0	24	96
75	0	0	0	0	0	72	0	16	176	8	16	0	128	72	72	88	112	120	80	80
76	0	8	0	0	0	16	128	72	120	0	8	32	128	72	120	80	24	16	96	168
77	0	0	0	0	0	128	56	32	32	96	80	112	120	64	80	104	80	176	32	112
78	0	0	0	0	0	24	128	48	88	176	224	168	80	24	72	80	176	56	0	40
79	0	0	0	8	0	64	80	48	136	0	72	144	152	8	8	56	136	80	32	120
80	0	0	0	0	0	88	144	152	104	40	88	40	104	32	56	40	112	48	88	8
81	0	0	0	0	0	56	72	80	72	112	104	176	0	112	80	40	40	88	64	0
82	0	0	0	0	0	32	56	0	64	184	88	16	88	128	72	248	88	56	40	128
83	0	0	0	0	0	0	8	40	184	192	56	112	0	144	48	152	144	96	16	80
84	0	0	0	0	0	32	40	56	56	128	152	0	56	136	48	0	184	224	56	88
85	0	0	0	0	0	16	48	56	48	88	48	112	56	120	16	48	88	104	32	152
86	0	0	0	0	0	0	64	24	8	8	176	168	0	120	192	16	152	136	104	64
87	0	0	0	0	0	0	8	48	264	176	208	0	72	192	72	0	0	0	128	192
88	0	0	0	0	0	64	32	16	96	80	136	0	136	64	160	72	0	120	256	0
