Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	14.8	12.8	16.6	16.6	13.4	14.6	11.4	14	12	17	16.4	11	16	11.6	16.2	15	14.8	15.8
61	0	0	0	0	0	112	0	48	0	440	416	0	232	384	336	200	144	168	264	0
62	0	0	0	0	0	200	112	208	264	320	312	336	0	144	136	520	368	368	480	400
63	0	0	0	0	0	200	0	304	80	0	480	424	288	16	352	296	480	272	288	504
64	0	0	0	0	0	0	280	0	392	88	120	64	232	136	0	232	240	0	0	544
65	0	0	0	0	0	0	80	64	336	352	328	40	352	0	24	424	112	352	352	352
66	0	0	0	0	0	192	312	376	0	488	408	328	104	432	56	184	112	344	88	0
67	0	0	0	0	0	240	160	0	264	456	472	448	216	80	88	272	272	456	304	296
68	0	0	0	0	0	224	0	168	0	480	160	120	440	360	0	24	336	64	72	176
69	0	0	0	0	0	296	200	152	176	184	128	416	0	80	384	104	232	304	480	160
70	0	0	0	0	0	0	208	264	256	520	200	368	432	440	544	32	160	472	0	0
71	0	0	0	0	0	200	56	0	328	328	368	56	184	360	432	320	424	264	568	96
72	0	0	0	0	0	120	200	136	56	232	336	48	0	400	312	48	216	376	328	328
73	0	0	0	0	0	328	480	104	160	176	408	368	96	0	0	432	192	0	0	536
74	8	0	0	0	0	256	328	24	336	144	320	192	264	248	88	312	448	184	136	264
75	0	8	0	0	0	64	208	160	288	0	0	200	560	256	168	392	264	304	424	272
76	0	0	0	0	0	152	232	112	320	248	56	104	320	80	424	184	136	264	88	504
77	0	0	0	0	0	144	240	248	296	440	464	440	344	136	200	104	416	400	0	288
