Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	0	0	0	0	0	0	424	96	176	80	0	720	200	848	712	728	472	536	296	0
62	0	0	0	0	0	664	864	824	0	304	576	368	0	152	448	544	136	848	736	80
63	0	0	0	0	0	664	776	592	488	144	448	608	392	304	864	272	88	80	856	864
64	0	0	0	0	0	936	656	56	0	400	400	0	904	16	200	40	680	592	360	256
65	0	0	0	0	0	744	760	640	64	760	768	248	552	296	768	752	0	760	0	232
66	0	0	0	0	0	200	408	656	0	296	464	64	80	104	184	800	256	376	624	152
67	0	0	0	0	0	448	0	0	224	104	288	464	616	0	328	520	344	896	672	216
68	0	0	0	0	0	624	824	136	808	216	536	840	152	448	640	8	216	800	368	664
69	0	0	0	0	0	384	320	664	216	336	464	152	576	952	240	32	952	592	408	104
70	0	0	0	0	0	0	872	872	0	784	688	192	440	432	872	472	264	112	880	696
71	0	0	0	0	0	336	680	656	504	680	160	808	0	576	384	792	136	184	200	392
72	0	0	0	0	0	520	472	152	256	0	512	520	544	216	512	48	560	784	560	760
73	0	0	0	0	0	256	0	344	568	472	464	0	808	728	864	264	24	688	200	600
74	0	8	0	0	0	552	208	712	760	760	0	408	648	200	760	768	128	696	344	760
75	0	0	0	0	8	656	208	688	160	104	248	832	512	360	736	536	320	688	840	840
76	0	0	0	0	0	616	536	0	480	936	1104	0	320	256	600	720	488	248	584	88
77	0	0	0	0	0	880	840	368	880	328	776	216	208	824	784	432	16	472	0	352
78	0	0	0	0	0	208	608	200	616	488	464	120	656	112	0	296	232	512	8	160
79	8	0	0	0	0	200	0	264	896	432	56	272	896	24	528	648	856	896	536	720
80	0	0	0	8	0	40	320	408	472	832	144	8	376	792	312	0	568	120	672	840
81	0	0	8	0	0	88	904	544	360	472	0	344	40	576	840	496	368	104	408	184
82	0	0	0	0	0	768	528	136	584	544	768	240	744	168	0	616	336	0	472	648
83	0	0	0	0	0	752	0	608	488	0	576	864	344	872	344	672	640	200	872	304
84	0	0	0	0	0	368	608	320	336	440	424	464	464	664	616	752	472	592	328	640
85	0	0	0	0	0	888	8	720	376	888	40	696	168	144	880	376	376	848	704	528
86	0	0	0	0	0	264	384	200	952	384	480	952	432	48	344	248	0	344	600	792
87	0	0	0	0	0	512	0	896	360	424	600	360	264	504	448	160	128	208	632	456
88	0	0	0	0	0	256	472	600	128	576	120	56	560	432	128	160	0	120	896	456
89	0	0	0	0	0	416	360	480	736	736	736	712	472	480	736	240	176	528	632	472
90	0	8	0	0	0	288	56	240	368	616	320	1008	400	984	664	944	0	976	352	1000
91	0	0	0	0	0	632	536	456	792	256	72	704	560	184	608	584	648	288	568	752
92	0	0	0	0	0	776	192	528	320	584	592	776	632	648	784	208	392	40	568	680
93	8	0	0	0	0	240	1176	48	1168	560	288	904	280	448	288	312	8	1064	480	504
94	0	0	0	8	0	648	48	64	840	8	552	720	696	32	848	528	392	584	72	936
95	0	0	0	0	8	592	664	296	656	536	80	472	744	96	0	488	0	712	904	520
96	0	0	0	0	0	544	376	344	128	776	496	8	128	184	352	552	128	560	672	640
97	0	0	0	0	0	240	248	200	40	456	832	832	696	728	392	0	136	640	496	360
98	0	0	0	0	0	704	704	200	704	648	392	704	304	712	352	192	704	704	0	656
99	0	0	0	0	0	664	280	536	792	832	0	720	568	552	824	0	464	368	560	576
100	0	0	8	0	0	784	872	0	0	424	888	896	968	680	152	552	576	544	128	144
101	0	0	0	0	0	408	1080	560	896	688	488	600	592	80	312	480	344	160	408	256
102	0	0	0	0	0	280	256	392	600	408	624	656	736	576	824	376	240	24	824	792
103	0	0	0	0	0	408	504	584	424	160	720	0	392	920	600	512	104	984	488	0
104	0	0	0	0	0	32	768	904	304	56	704	608	216	360	64	0	592	616	872	272
105	0	0	0	0	0	824	0	432	288	576	464	384	200	736	0	56	904	480	680	792
106	0	0	0	8	0	328	312	8	0	872	704	96	360	216	744	96	176	360	512	832
107	0	0	0	0	0	544	472	720	176	320	208	512	0	472	392	0	712	0	0	896
108	0	0	0	0	0	0	888	344	64	456	104	888	464	0	112	864	728	688	880	184
109	8	0	0	0	0	664	336	16	688	304	472	296	864	688	872	856	872	872	128	0
110	0	0	0	0	8	440	104	0	640	272	112	48	0	936	824	0	496	120	248	688
111	0	8	0	0	0	368	280	296	224	728	736	696	624	568	424	96	176	816	760	0
112	0	0	0	0	0	168	624	648	0	568	328	328	608	0	64	688	584	488	112	208
113	0	0	0	0	0	512	160	16	712	240	856	608	328	224	576	24	392	872	256	872
114	0	0	0	0	0	656	440	264	656	664	472	656	464	0	664	664	656	296	560	656
115	0	0	0	0	0	920	0	504	136	792	280	696	920	336	544	440	416	472	744	544
116	0	0	8	0	0	200	272	24	392	664	264	1024	440	512	272	544	392	552	352	376
117	0	0	0	0	0	472	152	704	696	328	272	784	544	752	456	680	0	408	568	656
118	0	0	0	0	0	312	872	872	416	304	0	872	8	624	352	224	280	592	0	808
119	0	0	0	0	0	640	296	216	0	296	536	552	784	432	32	928	352	32	392	816
120	0	0	0	0	0	408	528	328	648	360	696	288	456	0	264	512	552	272	560	176
avg	0.4	0.4	0.4	0.4	0.4	465.6	442.267	392.933	427.6	461.2	430.933	497.733	455.733	420.133	478.8	413.2	360.8	490.133	480.533	497.467
delay	135.667	34.6667	80.3333	1	82	78.382	62.4818	68.1317	69.8534	74.3469	57.1739	83.9012	67.8397	67.284	69.7755	67.9374	59.949	59.0764	60.9309	65.3377
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
