Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	0	0	0	0	0	0	280	64	120	56	0	480	136	560	472	480	312	352	200	0
62	0	0	0	0	0	448	592	560	0	208	392	248	0	112	304	368	88	576	496	64
63	0	0	0	0	0	464	544	424	320	88	288	400	296	200	600	176	104	48	608	608
64	0	0	0	0	0	600	400	0	0	264	272	0	568	8	104	32	416	392	192	128
65	0	0	0	0	0	576	576	496	40	584	512	208	368	200	560	576	0	512	0	232
66	0	0	0	0	0	48	200	368	0	120	304	0	48	64	80	456	168	248	424	24
67	0	0	0	0	0	304	0	0	152	72	200	312	416	0	216	352	224	600	448	144
68	0	0	0	0	0	416	584	120	576	144	392	592	96	336	464	8	184	568	240	440
69	0	0	0	0	0	248	192	424	104	224	272	72	400	608	136	24	608	368	280	72
70	0	0	0	0	0	0	584	592	0	544	480	144	280	304	592	304	192	64	600	488
71	0	0	0	0	0	232	440	416	336	432	80	520	0	360	232	528	64	128	112	240
72	0	0	0	0	0	344	312	96	176	0	344	344	360	144	344	40	376	520	376	504
73	0	0	0	0	0	168	0	240	384	320	312	0	544	488	576	176	16	464	136	400
74	0	8	0	0	0	368	144	520	560	560	0	336	432	128	568	560	144	520	280	568
75	0	0	0	0	8	440	136	408	48	144	304	496	472	256	432	440	152	536	640	560
76	0	0	0	0	0	408	360	0	320	488	600	0	80	152	400	344	328	24	256	0
77	0	0	0	0	0	608	568	240	600	224	528	152	136	568	520	288	24	320	0	248
78	0	0	0	0	0	120	392	144	400	320	296	72	440	64	0	200	136	336	0	88
79	8	0	0	0	0	128	0	168	600	296	40	184	600	16	352	432	576	608	360	488
80	0	0	0	8	0	32	216	280	312	552	96	0	248	528	208	0	376	72	456	560
81	0	0	8	0	0	56	600	360	232	320	0	232	32	384	560	328	248	72	264	120
82	0	0	0	0	0	520	352	88	392	360	512	152	496	112	0	416	224	0	320	432
83	0	0	0	0	0	520	0	400	352	0	400	608	224	600	232	464	424	128	600	200
84	0	0	0	0	0	240	416	232	200	304	272	296	312	424	424	496	336	400	200	440
85	0	0	0	0	0	600	0	496	280	608	16	480	144	96	600	232	232	592	496	344
86	0	0	0	0	0	152	256	104	608	224	320	608	256	32	200	176	0	200	368	528
87	0	0	0	0	0	344	0	600	240	280	400	240	176	336	304	96	88	144	424	304
88	0	0	0	0	0	168	312	400	88	392	80	40	376	288	80	112	0	80	600	304
89	0	0	0	0	0	280	240	368	536	544	544	528	368	360	544	208	120	400	424	360
90	0	8	0	0	0	240	72	112	248	360	168	656	208	664	432	632	0	600	272	664
