Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	0	0	0	0	0	0	424	96	176	80	0	720	200	848	712	728	472	536	296	0
62	0	0	0	0	0	672	872	832	0	304	576	368	0	152	448	544	136	848	736	80
63	0	0	0	0	0	656	792	608	488	144	448	608	416	304	888	272	112	80	880	888
64	0	0	0	0	0	936	632	32	0	400	400	0	880	16	176	40	656	592	336	232
65	0	0	0	0	0	768	784	664	64	784	776	280	552	296	792	776	0	768	0	264
66	0	0	0	0	0	176	384	632	0	272	456	32	80	104	160	776	256	368	624	120
67	0	0	0	0	0	448	0	0	224	104	288	464	616	0	328	528	336	896	672	216
68	0	0	0	0	0	624	832	144	816	216	552	848	152	456	648	0	240	808	368	664
69	0	0	0	0	0	384	304	656	208	336	448	144	576	944	232	32	936	592	416	104
70	0	0	0	0	0	0	848	848	0	792	704	200	440	448	888	472	280	104	880	712
71	0	0	0	0	0	336	712	680	504	672	144	800	0	560	368	792	120	184	192	376
72	0	0	0	0	0	520	472	152	256	0	512	520	544	216	512	48	560	784	560	760
73	0	0	0	0	0	256	0	352	568	480	464	0	816	728	872	272	24	696	200	600
74	0	8	0	0	0	552	208	720	784	776	0	424	640	200	776	776	152	712	368	784
75	0	0	0	0	8	656	208	672	136	120	296	816	552	376	712	560	296	712	864	864
76	0	0	0	0	0	616	536	0	480	896	1056	0	280	240	600	680	488	200	536	40
77	0	0	0	0	0	800	776	368	896	328	792	232	208	840	784	432	32	472	0	376
78	0	0	0	0	0	288	672	200	592	488	448	104	656	96	0	296	216	512	8	136
79	8	0	0	0	0	200	0	264	904	432	56	272	896	24	520	648	856	896	536	728
80	0	0	0	8	0	40	328	408	472	832	144	8	376	792	320	0	568	120	672	832
81	0	0	8	0	0	80	896	544	360	472	0	344	40	576	840	496	368	104	408	184
82	0	0	0	0	0	776	528	136	584	544	768	240	744	168	0	616	336	0	472	648
83	0	0	0	0	0	760	0	608	496	0	592	880	344	888	344	680	640	200	880	304
84	0	0	0	0	0	368	608	328	328	448	416	456	464	648	624	752	480	592	320	640
85	0	0	0	0	0	792	8	632	408	904	32	712	192	144	904	368	368	872	736	528
86	0	0	0	0	0	352	384	280	920	360	480	928	408	48	312	248	0	320	568	792
87	0	0	0	0	0	512	0	896	360	424	600	360	264	504	448	160	128	208	632	456
88	0	0	0	0	0	264	472	600	128	576	120	56	560	432	128	160	0	120	904	456
89	0	0	0	0	0	408	360	496	752	752	752	728	488	480	744	248	176	544	624	480
90	0	8	0	0	0	328	72	224	392	600	304	1024	384	1016	688	968	0	960	384	1024
91	0	0	0	0	0	632	520	488	800	256	112	720	608	152	624	552	696	288	536	768
92	0	0	0	0	0	792	248	480	328	632	552	784	584	696	784	264	344	40	624	688
93	8	0	0	0	0	184	1144	72	1144	520	288	872	280	400	272	256	8	1096	424	480
94	0	0	0	8	0	648	24	40	808	0	552	696	696	32	816	528	392	552	72	904
95	0	0	0	0	8	592	664	296	656	536	80	472	744	96	0	488	0	712	904	520
96	0	0	0	0	0	544	376	344	128	776	496	8	128	184	352	552	128	560	672	640
97	0	0	0	0	0	232	248	200	40	456	832	824	688	728	392	0	136	632	496	352
98	0	0	0	0	0	712	712	208	712	656	392	720	312	712	360	192	712	712	0	664
99	0	0	0	0	0	688	288	528	784	840	0	736	592	576	840	0	456	368	584	600
100	0	0	8	0	0	768	856	0	0	464	944	872	1000	656	128	568	632	592	104	120
101	0	0	0	0	0	400	1072	560	896	632	432	600	536	80	312	464	288	112	408	256
102	0	0	0	0	0	168	144	272	632	408	648	656	736	608	856	408	240	56	856	792
103	0	0	0	0	0	520	616	704	392	160	696	0	392	888	568	480	104	952	456	0
104	0	0	0	0	0	32	768	904	304	56	704	608	216	360	64	0	592	616	872	280
105	0	0	0	0	0	824	0	432	288	576	464	384	200	736	0	56	904	480	680	784
106	0	0	0	8	0	328	312	8	0	872	704	96	360	216	752	96	176	360	512	832
107	0	0	0	0	0	544	472	728	176	320	208	512	0	472	384	0	712	0	0	896
108	0	0	0	0	0	0	888	336	64	456	104	888	464	0	112	856	728	688	880	184
109	8	0	0	0	0	664	336	16	720	336	504	296	864	728	912	864	904	904	128	0
110	0	0	0	0	8	440	104	0	608	240	80	48	0	896	784	0	464	88	248	688
111	0	8	0	0	0	368	280	296	224	728	736	696	624	568	424	96	176	816	760	0
112	0	0	0	0	0	168	624	648	0	568	328	328	608	0	64	688	584	488	112	208
113	0	0	0	0	0	512	160	16	720	248	864	608	328	224	584	32	392	872	264	872
114	0	0	0	0	0	680	440	280	648	680	464	680	488	0	672	672	680	320	552	680
115	0	0	0	0	0	896	0	488	168	816	280	688	952	384	576	472	448	448	792	576
116	0	0	8	0	0	200	272	24	360	616	264	1008	384	464	224	496	336	552	304	320
117	0	0	0	0	0	472	152	696	696	328	272	784	544	752	464	680	0	408	568	656
118	0	0	0	0	0	296	864	872	416	304	0	872	8	616	352	224	280	600	0	808
119	0	0	0	0	0	656	304	224	0	288	536	552	784	440	32	928	360	24	392	816
120	0	0	0	0	0	408	528	328	648	368	696	288	456	0	264	512	544	272	560	176
avg	0.4	0.4	0.4	0.4	0.4	465.6	442.133	392.667	427.6	461.2	430.933	497.733	455.733	420.133	478.933	413.2	360.8	490.133	480.533	497.467
delay	107	22.6667	55	0.666667	68	73.7477	56.9686	64.6866	56.2448	60.9072	46.5517	69.1342	56.2578	56.5789	57.6971	54.0081	49.4771	48.006	49.288	53.5449
loss	0	0	0	0	0	0	0.000301477	0.000678656	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
