Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18	14	12.4	13.6	12	15.2	15.4	15.8
61	0	0	0	0	0	0	136	32	48	16	0	232	64	272	232	232	152	176	88	0
62	0	0	0	0	0	208	288	264	8	104	176	120	0	48	144	192	48	272	240	16
63	0	0	0	0	0	232	216	168	160	56	160	208	96	112	264	88	0	40	272	264
64	0	0	0	0	0	312	264	56	0	128	136	0	336	8	96	8	256	192	152	112
65	0	0	0	0	0	232	240	192	24	240	240	72	184	96	240	240	0	240	0	64
66	0	0	0	0	0	80	152	240	0	112	176	40	24	40	80	280	88	144	208	72
67	0	0	0	0	0	152	0	0	80	40	88	152	208	0	104	176	112	296	216	64
68	0	0	0	0	0	208	264	40	256	64	176	272	56	136	216	8	64	256	128	224
69	0	0	0	0	0	128	112	224	80	120	160	56	184	328	80	0	328	208	136	40
70	0	0	0	0	0	0	280	280	0	240	216	48	152	120	280	168	72	40	272	208
71	0	0	0	0	0	104	240	232	168	248	72	288	0	216	144	264	64	64	88	152
72	0	0	0	0	0	184	160	56	88	0	168	176	184	72	168	16	184	264	192	256
73	0	0	0	0	0	88	0	104	176	152	160	0	256	240	280	80	8	216	64	192
74	0	8	0	0	0	184	72	224	240	240	0	112	232	72	240	240	16	216	88	240
75	0	0	0	0	0	168	72	240	80	56	32	256	120	72	264	184	136	208	256	256
76	0	0	0	0	8	208	176	16	120	264	376	48	144	88	168	224	160	128	248	72
77	0	0	0	0	0	288	232	120	280	152	248	16	48	264	288	176	0	160	0	72
78	0	0	0	0	0	128	256	64	256	168	208	96	248	96	16	104	80	176	0	104
79	8	0	0	0	0	56	0	88	304	144	16	88	304	0	176	216	288	296	176	240
80	0	0	0	8	0	24	104	136	152	280	48	0	120	272	104	0	192	40	232	280
81	0	0	8	0	0	16	296	184	120	152	0	120	16	192	280	160	112	32	136	56
82	0	0	0	0	0	264	184	48	200	184	256	72	248	56	0	208	120	0	152	224
83	0	0	0	0	0	232	0	200	144	0	176	272	120	272	120	200	208	72	272	96
84	0	0	0	0	0	128	184	88	128	128	136	160	152	240	184	256	144	200	128	200
85	0	0	0	0	0	272	16	224	96	280	40	208	16	16	272	144	152	240	200	192
86	0	0	0	0	0	128	120	104	344	168	160	352	176	40	144	88	0	152	240	256
87	0	0	0	0	0	168	8	296	128	136	200	128	96	176	160	48	40	72	208	168
88	0	0	0	0	0	88	160	200	40	192	32	16	184	144	40	56	0	40	304	144
89	0	0	0	0	0	144	120	144	224	232	232	224	136	160	224	56	56	152	200	136
90	0	0	0	0	0	40	16	104	128	208	128	296	160	272	248	288	0	304	72	304
91	0	8	0	0	0	200	184	88	224	80	0	224	120	120	136	232	152	144	240	240
92	0	0	0	0	0	272	16	208	144	120	208	280	184	72	192	16	200	8	144	232
93	8	0	0	0	0	128	232	32	224	120	104	184	0	0	0	0	0	152	208	160
94	0	0	0	0	0	0	88	0	176	96	32	152	0	0	0	0	0	272	0	184
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	112
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	152	144
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	160	216	104
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	304	16	248
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	48	136
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	40	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	32
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	216
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	184	16	120
