Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	0	0	0	0	0	0	376	80	160	72	0	640	184	752	632	648	424	472	264	0
62	0	0	0	0	0	600	784	752	0	280	520	336	0	144	408	488	112	760	656	80
63	0	0	0	0	0	616	728	568	432	120	392	528	400	264	792	232	144	64	816	816
64	0	0	0	0	0	800	528	0	0	352	360	0	744	16	144	40	544	536	264	168
65	0	0	0	0	0	744	752	640	48	752	680	280	496	264	736	744	0	680	0	288
66	0	0	0	0	0	88	288	504	0	184	408	0	64	88	112	632	224	320	552	56
67	0	0	0	0	0	408	0	0	208	96	264	416	552	0	288	472	304	800	600	192
68	0	0	0	0	0	552	768	160	752	192	504	776	136	432	608	0	232	744	328	592
69	0	0	0	0	0	336	256	560	152	296	376	104	520	824	184	32	824	504	368	96
70	0	0	0	0	0	0	792	792	0	720	640	192	384	392	792	416	248	88	792	632
71	0	0	0	0	0	304	584	560	448	584	112	696	0	496	320	704	96	168	160	328
72	0	0	0	0	0	464	416	128	232	0	456	464	480	192	448	48	496	696	496	680
73	0	0	0	0	0	224	0	320	512	424	416	0	728	648	776	232	24	616	184	536
74	0	8	0	0	0	488	184	688	728	736	0	416	568	176	736	736	168	672	360	736
75	0	0	0	0	8	584	184	552	88	208	400	688	632	336	592	600	224	736	872	760
76	0	0	0	0	0	544	480	0	416	648	800	0	104	208	536	456	440	40	336	0
77	0	0	0	0	0	800	768	320	800	296	704	208	184	744	688	384	32	416	0	336
78	0	0	0	0	0	176	520	184	536	432	400	88	584	88	0	272	184	456	0	112
79	8	0	0	0	0	168	0	232	800	392	48	248	800	24	480	568	768	800	480	648
80	0	0	0	8	0	40	288	368	416	736	128	0	336	704	272	0	496	104	600	744
81	0	0	8	0	0	72	800	480	320	416	0	304	32	512	744	448	328	88	360	168
82	0	0	0	0	0	688	464	120	512	488	688	216	664	152	0	544	304	0	424	576
83	0	0	0	0	0	696	0	536	464	0	544	800	304	800	312	624	568	184	800	264
84	0	0	0	0	0	312	552	304	272	400	352	392	416	560	560	656	432	528	264	584
