Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18	14	12.4	13.6	12	15.2	15.4	15.8
61	0	0	0	0	0	0	184	40	80	32	0	320	88	376	312	320	208	232	128	0
62	0	0	0	0	0	296	392	376	0	144	256	168	0	72	208	248	56	384	336	40
63	0	0	0	0	0	312	368	280	216	56	200	264	200	128	400	112	72	32	408	408
64	0	0	0	0	0	400	264	0	0	176	176	0	376	8	72	24	272	264	128	80
65	0	0	0	0	0	392	400	344	24	400	344	144	248	136	368	392	0	344	0	168
66	0	0	0	0	0	24	120	232	0	72	208	0	32	48	56	296	120	160	280	8
67	0	0	0	0	0	200	0	0	104	48	128	200	280	0	144	232	144	400	296	96
68	0	0	0	0	0	280	392	80	384	96	264	400	64	224	304	8	128	384	160	296
69	0	0	0	0	0	168	120	280	64	144	176	48	264	400	88	16	408	248	192	48
70	0	0	0	0	0	0	400	400	0	368	328	96	184	200	400	208	128	40	400	320
71	0	0	0	0	0	152	288	280	232	288	48	344	0	240	160	352	40	80	72	160
72	0	0	0	0	0	232	208	64	112	0	232	232	248	96	224	24	248	352	248	336
73	0	0	0	0	0	112	0	160	256	208	208	0	360	328	384	112	8	304	96	272
74	0	8	0	0	0	248	96	360	384	384	0	232	288	88	392	384	104	360	200	384
75	0	0	0	0	8	288	88	256	24	96	200	320	312	168	272	288	96	344	416	360
76	0	0	0	0	0	272	240	0	208	320	400	0	56	104	272	224	224	24	168	0
77	0	0	0	0	0	408	384	168	400	152	352	104	88	376	344	192	8	208	0	176
78	0	0	0	0	0	80	264	88	264	216	200	48	296	40	0	136	96	232	0	56
79	8	0	0	0	0	88	0	112	400	192	24	120	400	16	240	288	384	392	240	320
80	0	0	0	8	0	24	144	184	216	368	64	0	168	352	136	0	248	56	304	376
81	0	0	8	0	0	32	400	240	160	216	0	152	16	256	376	224	168	48	176	80
82	0	0	0	0	0	344	232	64	256	240	344	112	328	72	0	272	152	0	208	288
83	0	0	0	0	0	344	0	272	232	0	272	400	160	400	152	312	280	88	408	136
84	0	0	0	0	0	168	280	152	136	200	176	200	200	288	280	336	224	264	128	296
85	0	0	0	0	0	400	0	328	192	408	8	320	96	56	408	152	160	400	336	224
86	0	0	0	0	0	96	168	72	400	152	216	400	176	24	128	112	0	128	248	352
87	0	0	0	0	0	232	0	392	160	184	272	160	112	224	200	72	48	96	280	208
88	0	0	0	0	0	112	208	272	56	264	48	24	256	192	56	72	0	56	400	200
89	0	0	0	0	0	184	160	264	376	376	384	376	248	256	376	144	80	280	280	256
90	0	8	0	0	0	160	48	56	144	224	88	424	136	424	280	408	0	384	184	424
91	0	0	0	0	0	320	216	280	400	136	104	352	320	72	312	232	368	144	224	384
92	0	0	0	0	0	384	216	160	200	360	192	408	208	400	296	152	104	88	384	360
93	8	0	0	0	0	0	408	32	400	128	128	280	128	72	128	80	0	400	80	104
94	0	0	0	8	0	288	8	16	360	0	240	312	304	16	360	232	176	248	32	400
95	0	0	0	0	8	264	296	128	288	240	40	208	336	40	0	224	0	312	408	232
96	0	0	0	0	0	240	168	152	64	344	224	0	56	80	152	240	56	256	296	288
97	0	0	0	0	0	120	120	96	24	216	384	384	320	344	192	0	72	296	224	168
98	0	0	0	0	0	360	352	152	368	336	160	360	128	360	200	88	360	360	40	288
99	0	0	0	0	0	320	224	176	288	360	88	416	400	336	376	72	144	120	264	280
100	0	0	8	0	0	344	312	24	0	224	384	248	352	152	0	232	336	296	0	40
101	0	0	0	0	0	104	408	224	400	216	136	264	192	32	144	160	72	0	184	112
102	0	0	0	0	0	144	136	192	288	184	296	296	328	280	384	184	112	32	384	352
103	0	0	0	0	0	160	200	240	168	72	304	0	176	392	248	208	40	416	200	0
104	0	0	0	0	0	16	344	400	136	24	320	272	96	160	24	0	272	272	384	120
105	0	0	0	0	0	368	0	192	128	256	200	168	88	328	0	24	400	216	304	352
106	0	0	0	8	0	144	136	8	0	392	312	40	160	88	336	40	72	160	224	368
107	0	0	0	0	0	240	208	320	80	144	96	232	0	216	176	0	320	0	0	408
108	0	0	0	0	0	0	400	152	32	200	48	392	208	0	48	384	328	312	400	80
109	8	0	0	0	0	296	152	8	312	152	224	136	384	320	400	384	400	400	48	0
110	0	0	0	0	8	200	40	0	272	104	32	16	0	400	352	0	208	40	112	304
111	0	8	0	0	0	160	128	136	104	328	328	312	280	256	192	40	72	360	344	0
112	0	0	0	0	0	80	280	280	0	248	144	144	264	0	24	312	264	216	48	88
113	0	0	0	0	0	232	80	8	328	120	392	280	152	96	272	16	184	400	128	400
114	0	0	0	0	0	352	184	192	280	360	200	360	280	24	320	320	352	192	232	296
115	0	0	0	0	0	360	0	152	72	368	128	304	376	224	280	256	144	144	424	328
116	0	0	8	0	0	72	120	16	160	200	112	384	152	128	40	144	144	240	64	64
117	0	0	0	0	0	208	64	304	312	152	128	352	240	336	216	304	0	184	256	296
118	0	0	0	0	0	152	408	400	184	136	0	400	16	288	160	112	128	272	0	360
119	0	0	0	0	0	272	120	88	0	128	232	232	344	184	8	408	160	8	176	360
120	0	0	0	0	0	184	232	144	288	160	312	128	200	0	112	224	240	120	248	80
avg	0.4	0.4	0.4	0.4	0.4	207.2	196.8	174.8	190.267	205.2	191.733	221.467	202.8	186.933	213.067	183.867	160.533	218.133	213.867	221.333
delay	9.33333	1.66667	0.666667	1	8	19.3816	13.4743	19.5637	17.6643	18.1248	10.6592	17.7839	13.9047	14.2282	16.878	12.0015	15.3231	13.2628	12.0181	14.8542
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
