Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	15	13.4	16.8	17.6	13.4	15.8	15.4	15.4	18	13.6	12.4	13.4	12	15.2	15.4	15.8
61	0	0	0	0	0	0	224	48	80	40	0	400	112	464	368	392	256	296	160	0
62	0	0	0	0	0	304	464	448	0	184	328	208	0	88	248	296	72	432	384	56
63	0	0	0	0	0	256	408	296	272	72	232	248	248	96	440	128	72	24	448	480
64	0	0	0	0	0	496	328	0	0	200	208	0	456	8	96	8	328	328	160	96
65	0	0	0	0	0	472	496	408	32	456	384	168	296	160	448	488	0	424	0	208
66	0	0	0	0	0	32	144	288	0	88	256	0	48	32	72	368	144	200	352	8
67	0	0	0	0	0	208	0	0	128	56	160	256	320	0	176	288	152	504	360	104
68	0	0	0	0	0	320	448	104	472	104	320	496	80	264	352	8	160	480	208	320
69	0	0	0	0	0	216	120	288	80	184	224	48	320	496	96	24	504	280	232	56
70	0	0	0	0	0	0	400	464	0	432	376	120	224	240	480	248	144	48	448	400
71	0	0	0	0	0	120	312	344	264	336	64	408	0	296	192	400	48	80	80	192
72	0	0	0	0	0	256	256	80	136	0	256	280	256	120	280	32	312	408	312	424
73	0	0	0	0	0	120	0	184	320	240	264	0	432	400	488	136	16	352	112	320
74	0	8	0	0	0	272	104	400	440	424	0	280	256	88	456	448	136	456	272	408
75	0	0	0	0	8	352	112	304	16	120	240	376	0	184	336	320	96	376	488	392
76	0	0	0	0	0	320	272	0	256	384	496	0	0	56	232	232	272	24	216	0
77	0	0	0	0	0	464	432	152	488	160	416	136	632	512	488	280	16	216	0	184
78	0	0	0	0	0	104	320	112	320	272	240	56	368	56	0	168	112	280	0	72
79	8	0	0	0	0	112	0	136	488	216	24	152	496	8	296	344	480	488	304	408
80	0	0	0	8	0	24	176	192	248	448	64	0	208	400	168	0	296	56	376	432
81	0	0	8	0	0	32	496	296	200	272	0	192	16	304	464	256	192	56	224	104
82	0	0	0	0	0	408	288	80	320	296	416	120	392	96	0	328	184	0	240	360
83	0	0	0	0	0	328	0	264	272	0	320	472	168	496	184	352	328	112	392	160
84	0	0	0	0	0	128	96	0	144	32	144	88	256	256	120	248	0	0	0	0
85	0	0	0	0	0	408	88	352	200	544	40	416	120	104	536	168	248	600	496	520
86	0	0	0	0	0	120	208	88	504	184	248	480	200	32	160	128	0	168	304	432
87	0	0	0	0	0	248	0	488	200	224	328	192	152	264	256	88	64	120	352	256
88	0	0	0	0	0	120	264	272	72	320	72	40	312	248	40	88	0	56	456	248
89	0	0	0	0	0	224	208	344	440	440	456	464	328	336	456	208	80	328	296	312
90	0	8	0	0	0	200	24	48	128	264	80	480	120	488	312	440	0	448	216	480
91	0	0	0	0	0	320	200	352	400	144	120	360	336	72	384	280	392	168	256	376
92	0	0	0	0	0	440	248	160	232	424	224	440	176	424	336	192	96	80	488	448
93	8	0	0	0	0	0	424	40	416	152	168	344	160	80	160	104	0	424	104	136
94	0	0	0	8	0	336	16	24	400	0	304	368	352	24	432	288	208	312	40	496
95	0	0	0	0	8	328	344	128	312	296	48	224	376	40	0	272	0	376	496	288
96	0	0	0	0	0	288	192	176	72	400	240	0	80	104	200	296	72	304	368	360
97	0	0	0	0	0	160	160	72	48	248	472	496	360	448	256	0	88	392	256	200
