Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	15	13.4	16.8	17.6	13.4	15.8	15.4	15.4	18	13.6	12.4	13.4	12	15.2	15.4	15.8
61	0	0	0	0	0	0	88	16	40	16	0	160	40	184	144	160	104	112	64	0
62	0	0	0	0	0	152	200	192	0	72	128	88	0	40	112	120	32	200	168	24
63	0	0	0	0	0	152	176	136	104	24	96	128	104	64	192	64	24	8	200	200
64	0	0	0	0	0	192	128	0	0	88	88	0	168	8	40	8	128	136	64	40
65	0	0	0	0	0	136	168	152	16	168	136	72	120	64	184	136	0	152	0	72
66	0	0	0	0	0	8	56	112	0	32	104	0	16	24	24	144	40	88	144	0
67	0	0	0	0	0	64	0	0	48	24	64	88	136	0	72	112	80	176	152	48
68	0	0	0	0	0	112	176	48	184	48	136	168	32	104	152	0	64	192	80	136
69	0	0	0	0	0	88	56	128	32	72	88	8	120	200	40	8	200	120	96	24
70	0	0	0	0	0	0	192	176	0	184	160	56	88	104	160	104	64	16	200	168
71	0	0	0	0	0	72	144	136	112	144	24	168	0	112	64	176	8	48	32	72
72	0	0	0	0	0	120	104	32	56	0	120	120	120	48	112	8	128	176	120	168
73	0	0	0	0	0	40	0	72	128	104	104	0	184	160	192	56	8	152	40	136
74	0	8	0	0	0	120	48	184	192	192	0	120	144	32	208	200	56	184	112	184
75	0	0	0	0	8	144	40	88	0	48	96	128	152	80	128	120	40	152	176	168
76	0	0	0	0	0	144	120	0	112	160	200	0	32	56	136	112	112	8	72	0
77	0	0	0	0	0	200	184	88	200	72	176	56	40	176	160	96	8	104	0	88
78	0	0	0	0	0	40	128	40	128	112	104	24	152	24	0	56	48	120	0	32
79	8	0	0	0	0	40	0	56	208	96	8	56	200	8	120	128	176	184	104	160
80	0	0	0	8	0	0	72	96	104	184	24	0	80	176	72	0	120	24	152	184
81	0	0	8	0	0	16	200	120	80	112	0	80	8	128	184	112	88	24	88	48
82	0	0	0	0	0	160	120	32	120	120	176	56	168	32	0	136	72	0	104	144
83	0	0	0	0	0	176	0	136	112	0	136	200	80	184	80	152	144	48	200	64
84	0	0	0	0	0	88	136	80	72	104	88	96	88	136	144	152	104	128	72	152
85	0	0	0	0	0	184	0	136	96	200	8	152	40	32	200	80	80	200	168	112
86	0	0	0	0	0	48	88	32	200	72	104	208	80	16	64	56	0	64	120	176
87	0	0	0	0	0	112	0	200	80	96	136	80	64	112	88	32	24	48	144	96
88	0	0	0	0	0	56	96	136	24	136	16	8	120	96	24	32	0	24	200	104
89	0	0	0	0	0	80	96	144	200	184	192	192	144	136	200	96	40	160	136	144
90	0	8	0	0	0	56	8	16	56	104	40	192	56	184	120	168	0	168	88	192
91	0	0	0	0	0	160	112	144	200	72	56	184	152	40	160	120	184	72	112	192
92	0	0	0	0	0	176	104	80	104	176	88	200	104	200	144	72	48	48	192	176
93	8	0	0	0	0	0	200	16	192	64	64	136	56	32	64	40	0	200	40	48
94	0	0	0	8	0	144	0	8	176	0	120	160	152	8	184	112	88	120	16	200
95	0	0	0	0	8	128	152	64	152	120	24	104	168	24	0	104	0	160	200	120
96	0	0	0	0	0	128	80	72	24	168	112	0	24	32	80	104	32	128	152	144
97	0	0	0	0	0	48	56	48	24	120	200	200	168	176	96	0	32	160	112	88
98	0	0	0	0	0	152	128	96	184	176	72	184	48	176	128	32	208	200	32	136
99	0	0	0	0	0	104	104	48	120	152	48	192	208	120	160	40	40	24	120	136
100	0	0	8	0	0	176	160	0	0	112	192	120	160	72	0	120	168	152	0	24
101	0	0	0	0	0	56	192	112	192	112	64	128	104	24	64	72	40	0	96	56
102	0	0	0	0	0	64	64	104	152	88	144	136	152	144	184	104	56	24	184	176
103	0	0	0	0	0	64	88	120	80	40	128	0	88	184	120	96	16	200	96	0
104	0	0	0	0	0	8	176	200	64	8	144	136	48	80	16	0	136	136	184	64
105	0	0	0	0	0	184	0	96	64	128	104	88	48	168	0	16	200	104	152	176
106	0	0	0	8	0	72	64	0	0	176	144	8	80	48	168	16	40	80	120	184
107	0	0	0	0	0	120	104	160	40	72	48	120	0	104	88	0	160	0	0	192
108	0	0	0	0	0	0	200	72	16	96	16	184	104	0	24	192	160	152	192	32
109	8	0	0	0	0	144	80	0	160	80	120	64	192	160	200	192	192	200	32	0
110	0	0	0	0	0	96	16	0	136	48	16	8	0	200	176	0	104	24	48	152
111	0	8	0	0	0	80	48	64	48	160	160	160	128	128	96	24	40	160	176	0
112	0	0	0	0	0	40	144	144	0	120	72	72	128	0	16	144	136	104	24	48
113	0	0	0	0	0	120	40	8	168	64	192	136	72	48	136	16	80	176	64	184
114	0	0	0	0	0	192	88	104	160	200	96	200	160	24	152	152	200	88	120	152
115	0	0	0	0	0	160	0	48	16	168	64	136	168	104	136	128	48	72	200	160
116	0	0	8	0	0	40	64	8	80	96	64	192	80	64	24	72	72	112	32	32
117	0	0	0	0	0	104	32	152	136	64	56	176	120	168	104	144	0	88	120	144
118	0	0	0	0	0	72	200	208	96	72	0	200	8	144	80	64	64	136	0	176
119	0	0	0	0	0	136	64	40	0	56	112	112	168	96	8	200	80	0	88	184
120	0	0	0	0	0	96	112	72	144	80	160	64	104	0	56	112	120	64	128	40
avg	0.4	0.4	0.4	0.4	0.266667	97.7333	94.9333	84.5333	93.8667	100.933	93.8667	108.4	99.4667	91.4667	104.667	88.5333	78.9333	106.667	105.467	109.2
delay	0.333333	0.666667	0.333333	0.666667	1	2.80082	2.96073	2.76814	1.64915	1.99736	1.97869	1.94219	1.76273	1.90962	1.8586	1.79066	1.91554	1.8775	1.7244	1.69231
loss	0	0	0	0	0.333333	0.0590501	0.0351827	0.0320611	0.0126227	0.0156047	0.0208623	0.0228365	0.0197109	0.0241821	0.01875	0.0362845	0.0166113	0.0135635	0.0137157	0.0120627
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
