Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	0	0	0	0	0	0	232	48	96	40	0	400	112	464	392	400	264	296	160	0
62	0	0	0	0	0	376	496	472	0	184	328	208	0	96	256	304	72	480	416	48
63	0	0	0	0	0	384	448	352	272	72	240	328	248	160	496	152	88	32	512	512
64	0	0	0	0	0	496	336	0	0	216	224	0	472	16	96	24	336	336	160	104
65	0	0	0	0	0	496	504	432	32	504	432	184	304	160	456	496	0	424	0	208
66	0	0	0	0	0	32	144	288	0	88	248	0	48	56	72	368	144	200	344	8
67	0	0	0	0	0	248	0	0	128	56	168	256	344	0	176	288	192	504	376	120
68	0	0	0	0	0	344	488	104	480	120	320	496	80	288	392	8	160	480	208	368
69	0	0	0	0	0	216	152	352	88	184	232	56	328	504	112	16	496	304	232	56
70	0	0	0	0	0	0	504	496	0	456	408	128	240	248	496	264	168	48	504	408
71	0	0	0	0	0	184	360	344	280	360	64	424	0	304	192	432	48	104	88	200
72	0	0	0	0	0	296	256	80	144	0	280	288	296	120	280	32	312	440	312	424
73	0	0	0	0	0	136	0	200	320	264	264	0	456	408	488	144	16	384	112	328
74	0	8	0	0	0	312	120	448	480	472	0	288	360	104	480	488	136	448	256	488
75	0	0	0	0	8	360	112	328	32	120	248	400	392	208	352	352	112	432	512	448
76	0	0	0	0	0	344	296	0	264	408	504	0	64	136	328	288	272	24	216	0
77	0	0	0	0	0	504	480	200	496	184	440	136	120	464	432	240	16	264	0	216
78	0	0	0	0	0	104	328	112	328	264	248	56	368	56	0	168	120	280	0	72
79	8	0	0	0	0	104	0	144	504	248	32	152	496	16	296	352	480	504	304	408
80	0	0	0	8	0	32	176	232	264	456	80	0	208	440	176	0	312	64	376	464
81	0	0	8	0	0	40	504	296	200	272	0	192	24	320	464	280	200	56	224	104
82	0	0	0	0	0	432	296	80	320	296	424	128	408	96	0	344	192	0	264	360
83	0	0	0	0	0	432	0	336	288	0	344	504	192	496	192	392	352	112	496	160
84	0	0	0	0	0	200	344	192	176	256	224	256	264	352	360	416	280	328	168	376
85	0	0	0	0	0	512	0	416	232	504	8	400	120	80	504	192	200	496	416	280
86	0	0	0	0	0	120	208	88	504	192	272	504	208	32	160	136	0	168	312	440
87	0	0	0	0	0	280	0	488	200	232	328	192	152	272	256	88	64	120	352	256
88	0	0	0	0	0	144	264	336	72	328	72	32	312	248	64	88	0	64	496	248
89	0	0	0	0	0	232	200	336	472	472	472	464	320	320	472	192	96	352	352	328
90	0	8	0	0	0	200	56	72	176	280	112	528	160	528	344	512	0	480	232	528
91	0	0	0	0	0	400	272	344	496	168	136	456	408	88	400	280	456	184	272	480
92	0	0	0	0	0	480	280	200	256	456	232	504	256	504	360	192	128	104	488	448
93	8	0	0	0	0	0	496	40	496	152	168	352	160	80	160	104	0	504	104	136
94	0	0	0	8	0	360	16	24	448	0	296	384	384	24	448	288	224	312	40	496
95	0	0	0	0	8	328	368	160	368	304	56	264	408	48	0	272	0	392	496	288
96	0	0	0	0	0	304	208	192	72	432	272	0	80	104	200	304	72	312	376	360
97	0	0	0	0	0	152	160	112	40	272	480	480	400	424	232	0	88	376	272	216
98	0	0	0	0	0	448	424	192	456	424	200	456	152	456	256	112	456	448	64	352
99	0	0	0	0	0	392	288	216	360	440	112	512	504	416	464	88	176	144	320	344
100	0	0	8	0	0	440	392	32	0	272	480	304	432	192	0	296	416	376	0	56
101	0	0	0	0	0	120	504	280	496	288	168	336	248	40	176	192	96	0	232	136
102	0	0	0	0	0	184	176	248	360	224	376	368	408	344	480	232	136	48	480	448
103	0	0	0	0	0	200	248	296	208	88	376	0	216	488	312	256	56	512	248	0
104	0	0	0	0	0	16	432	504	176	32	392	336	128	200	32	0	328	344	488	152
