Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	15	13.4	16.8	17.6	13.4	15.8	15.4	15.4	18	13.6	12.4	13.4	12	15.2	15.4	15.8
61	0	0	0	0	0	0	88	16	40	8	0	160	40	184	144	152	104	112	64	0
62	0	0	0	0	0	144	200	192	0	64	128	80	0	40	112	120	32	200	168	24
63	0	0	0	0	0	152	168	136	104	24	96	112	104	64	192	64	32	8	200	200
64	0	0	0	0	0	176	136	0	0	88	88	0	168	8	40	8	112	136	64	40
65	0	0	0	0	0	120	184	160	8	168	152	72	128	32	184	144	0	168	0	80
66	0	0	0	0	0	8	56	112	0	32	104	0	16	24	24	144	40	88	144	0
67	0	0	0	0	0	80	0	0	48	24	64	88	136	0	72	120	80	200	152	48
68	0	0	0	0	0	64	64	0	200	40	136	184	32	112	144	0	64	184	80	144
69	0	0	0	0	0	0	0	0	32	72	88	16	136	200	40	8	200	120	96	24
70	0	0	0	0	0	112	256	256	0	152	120	56	80	80	160	64	64	16	128	112
71	0	0	0	0	0	72	144	128	112	144	24	168	0	120	72	168	16	48	32	80
72	0	0	0	0	0	120	104	40	56	0	120	120	120	48	112	8	128	168	120	168
73	0	0	0	0	0	56	0	72	128	104	104	0	184	160	192	64	8	152	40	128
74	0	8	0	0	0	120	48	168	192	192	0	120	144	40	208	200	56	184	112	200
75	0	0	0	0	8	136	32	96	0	48	96	144	152	80	128	120	40	160	184	168
76	0	0	0	0	0	144	120	0	112	160	200	0	32	56	128	112	112	8	88	0
77	0	0	0	0	0	200	192	88	200	72	176	56	40	184	168	96	8	104	0	88
78	0	0	0	0	0	40	128	40	128	112	104	24	152	24	0	56	48	120	0	32
79	8	0	0	0	0	40	0	56	208	96	8	56	200	8	120	136	184	192	104	160
80	0	0	0	8	0	16	72	96	104	184	32	0	80	176	72	0	120	24	152	184
81	0	0	8	0	0	16	200	120	72	112	0	80	8	128	184	112	88	24	88	48
82	0	0	0	0	0	160	120	24	120	120	176	56	168	40	0	136	72	0	104	144
83	0	0	0	0	0	176	0	136	112	0	136	200	80	192	80	152	144	48	200	64
84	0	0	0	0	0	88	136	80	72	104	88	96	104	136	144	152	112	128	72	152
85	0	0	0	0	0	184	0	128	96	200	8	144	48	32	200	72	48	48	0	40
86	0	0	0	0	0	48	40	32	176	72	88	184	48	16	64	24	32	192	224	168
87	0	0	0	0	0	112	0	200	80	96	136	80	64	112	96	32	24	48	144	96
88	0	0	0	0	0	56	104	136	32	136	24	8	120	96	24	32	0	24	200	104
89	0	0	0	0	0	96	80	144	200	176	192	160	144	136	208	96	40	160	136	144
90	0	8	0	0	0	72	8	16	56	112	40	168	56	200	120	184	0	176	96	184
91	0	0	0	0	0	160	112	144	200	72	56	184	160	40	160	120	184	72	112	192
92	0	0	0	0	0	184	104	80	104	176	88	192	104	200	136	72	48	48	192	176
93	8	0	0	0	0	0	200	16	200	64	64	136	64	32	64	40	0	200	40	48
