Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.2	14	15.6	15.8	14.4	14.8	15.8	13.4	14.4	17	17.2	14.2	16.8	14.4	12.8	14.6
61	0	0	0	0	0	16	224	184	352	0	80	208	40	112	128	0	184	8	72	392
62	0	0	0	0	0	112	216	56	232	152	384	80	120	392	168	80	272	256	288	88
63	0	0	0	0	0	16	288	80	208	416	232	192	400	400	112	200	224	256	184	0
64	0	0	0	0	0	264	352	0	336	320	248	320	368	312	72	0	64	0	56	48
65	0	0	0	0	0	48	104	344	464	520	496	152	16	0	48	248	152	264	0	376
66	0	0	0	0	0	32	112	224	176	216	224	72	320	168	216	176	296	160	344	328
67	0	0	0	0	0	208	312	80	432	0	56	368	16	0	360	0	384	336	272	264
68	0	0	0	0	0	288	184	0	208	192	120	80	432	104	104	264	0	112	528	288
69	0	0	0	0	0	232	64	48	352	88	392	80	248	168	336	176	352	184	248	360
70	0	0	0	0	0	256	104	216	0	360	360	224	8	64	400	88	264	312	368	248
71	0	0	0	0	0	184	280	120	40	408	432	448	24	0	248	360	296	64	120	0
72	0	0	0	0	0	224	248	272	208	200	224	248	408	176	248	232	0	240	80	208
73	0	0	0	0	0	264	368	168	0	0	48	408	408	48	40	40	280	504	224	296
74	0	0	0	0	0	0	96	144	512	48	456	352	160	0	0	488	456	144	344	104
75	0	0	8	0	0	328	0	280	48	248	232	40	136	384	176	368	232	264	104	16
76	0	0	0	0	0	280	272	304	72	120	32	112	256	152	200	288	0	0	440	136
77	8	0	0	0	0	256	256	32	328	0	224	64	344	328	80	0	192	320	128	120
78	0	0	0	0	0	296	208	72	312	384	376	416	88	0	56	280	136	184	80	368
79	0	0	0	0	0	232	152	224	120	96	224	248	344	104	72	216	0	360	384	360
80	0	0	0	0	0	0	320	88	416	496	448	328	0	392	176	216	136	64	128	136
81	0	8	0	0	0	216	136	312	248	120	328	416	96	56	288	0	16	272	352	0
82	0	0	0	8	0	96	8	64	432	96	336	128	40	312	128	16	64	320	104	312
83	0	0	0	0	0	0	0	152	0	312	192	224	40	24	520	224	8	232	296	200
84	0	0	0	0	0	176	184	112	216	40	400	8	96	432	40	232	256	264	264	472
85	0	0	0	0	0	360	288	152	96	40	8	32	440	0	64	32	272	400	216	112
86	0	0	0	0	0	208	56	144	112	368	200	16	200	16	256	80	280	264	440	344
87	0	0	0	0	0	64	32	136	392	16	408	352	24	368	256	160	152	264	368	304
88	0	0	0	0	8	360	144	304	352	80	360	96	32	16	160	416	152	0	256	120
89	0	0	0	0	0	256	96	240	264	384	144	216	176	232	272	88	88	160	168	288
90	0	0	0	0	0	120	192	176	248	104	448	192	272	16	32	256	280	0	144	80
91	0	0	8	0	0	312	216	32	96	144	160	208	8	48	344	24	128	512	264	168
92	0	0	0	0	0	184	32	144	224	168	136	152	208	192	288	320	0	240	352	168
93	0	0	0	0	0	88	144	208	72	120	0	200	96	352	232	432	256	224	232	328
94	0	0	0	0	0	216	312	40	32	160	48	24	240	0	416	280	360	432	192	448
95	0	0	0	0	0	120	256	88	360	176	56	272	0	208	328	376	184	360	296	248
96	0	0	0	8	0	48	288	104	232	472	104	368	336	104	96	280	40	288	360	192
97	0	8	0	0	0	16	120	256	112	0	0	248	368	472	480	248	240	200	48	320
98	0	0	0	0	0	40	0	296	184	24	392	208	160	256	168	72	200	424	176	184
99	0	0	0	0	0	160	40	48	584	224	384	112	0	200	432	368	408	112	208	0
100	0	0	0	0	0	136	0	344	88	376	40	376	352	440	304	384	152	0	24	152
101	0	0	0	0	0	0	152	104	352	216	256	272	232	56	160	184	136	152	232	104
102	0	0	0	0	0	232	48	40	296	192	400	320	264	56	280	120	200	184	0	256
103	0	0	0	0	0	344	72	136	240	304	200	336	232	120	24	264	24	152	168	304
104	0	0	8	0	0	136	88	56	168	424	160	288	336	72	48	216	368	416	232	400
105	0	0	0	0	0	160	40	208	64	240	376	144	24	272	32	344	176	56	408	112
106	0	0	0	0	0	80	192	80	32	32	288	320	88	400	200	24	0	448	256	136
107	0	0	0	0	0	0	96	272	368	256	96	48	368	8	256	16	304	200	248	88
108	0	0	0	0	0	0	240	304	64	256	104	144	272	264	416	88	424	160	0	24
109	0	0	0	0	0	272	280	184	224	272	384	0	232	0	400	0	0	408	160	144
110	0	0	0	0	0	248	96	168	312	336	104	96	296	8	216	160	288	160	304	112
