Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.4	13.4	17.4	14.4	15.6	15.8	14.4	14.8	15.8	13.4	14.6	17	17.4	14.2	16.8	14.6	12.8	14.6
61	0	0	0	0	0	64	352	352	488	0	120	288	48	128	152	0	296	40	144	464
62	0	0	0	0	0	256	424	136	336	296	616	160	184	616	264	152	472	424	448	152
63	0	0	0	0	0	32	544	192	256	512	248	256	600	544	144	232	296	392	256	0
64	0	0	0	0	0	504	592	24	464	392	312	416	496	424	112	0	88	0	72	64
65	0	0	0	0	0	96	168	512	560	608	616	184	24	0	48	384	200	320	0	472
66	0	0	0	0	0	88	256	488	296	296	296	136	488	248	328	264	448	208	464	432
67	0	0	0	0	0	528	544	144	552	0	88	544	56	0	544	0	544	544	312	440
68	0	0	0	0	0	600	360	0	280	264	168	176	648	152	224	336	48	192	768	536
69	0	0	0	0	0	440	128	160	448	104	536	144	432	216	488	296	504	264	352	528
70	0	0	0	0	0	408	128	528	0	496	496	272	40	88	528	160	384	416	520	456
71	0	0	0	0	0	312	544	240	56	632	696	648	40	0	360	600	504	112	152	0
72	0	0	0	0	0	352	464	488	296	296	240	392	488	296	368	360	0	272	120	376
73	0	0	0	0	0	584	624	288	0	0	128	648	640	120	72	0	280	648	248	408
74	0	0	0	0	8	0	232	392	632	56	576	520	224	0	0	688	688	280	512	256
75	0	0	8	0	0	584	8	512	64	328	344	64	192	528	248	568	344	344	144	16
76	0	0	0	0	0	512	504	496	120	200	32	200	320	176	256	480	0	0	568	200
77	8	0	0	0	0	600	552	72	464	0	376	80	512	536	160	0	320	488	160	168
78	0	0	0	0	0	544	312	176	400	576	456	552	144	0	112	392	200	224	160	552
79	0	0	0	0	0	480	320	440	136	224	248	392	528	152	104	296	0	488	536	528
80	0	0	0	0	0	56	576	144	632	640	608	408	16	632	216	328	256	128	184	264
81	0	8	0	0	0	424	296	648	424	128	528	648	168	128	480	0	0	432	472	0
82	0	0	0	8	0	232	32	144	512	112	368	184	64	392	136	32	112	416	176	360
83	0	0	0	0	0	0	0	328	0	408	264	272	32	40	600	304	8	208	424	256
84	0	0	0	0	0	312	256	152	368	64	520	40	136	592	48	360	304	400	408	608
85	0	0	0	0	0	512	416	216	152	88	24	56	584	0	112	56	352	512	320	176
86	0	0	0	0	0	456	128	288	144	552	272	32	264	24	408	104	400	352	568	400
87	0	0	0	0	0	216	48	304	504	40	512	488	64	504	360	304	232	360	512	416
88	0	0	0	0	8	624	240	552	568	152	464	184	64	48	224	592	312	0	416	184
89	0	0	0	0	0	464	240	432	456	544	184	304	344	344	392	128	152	192	248	456
90	0	0	0	0	0	256	448	416	384	248	656	312	352	80	64	424	480	0	248	120
91	0	0	8	0	0	616	432	96	184	216	200	304	8	80	456	24	312	616	360	272
92	0	0	0	0	0	456	56	464	264	232	224	312	312	304	456	480	0	456	528	216
93	0	0	0	0	0	272	304	520	160	208	0	288	136	536	360	576	256	240	328	488
94	0	0	0	0	0	456	584	88	56	320	48	56	288	16	480	416	488	592	288	624
95	8	0	0	0	0	192	520	176	520	240	88	400	0	296	448	512	240	520	472	376
96	0	0	0	8	0	112	520	296	360	616	184	440	416	160	104	440	56	424	544	328
97	0	8	0	0	0	24	352	552	152	16	0	408	528	632	648	336	440	344	128	464
98	0	0	0	0	0	144	0	480	512	24	432	344	304	416	240	112	288	616	176	264
99	0	0	0	0	0	416	56	120	568	328	552	152	0	216	552	448	600	208	288	0
100	0	0	0	0	0	256	0	608	120	520	40	480	464	576	472	520	208	0	32	208
101	0	0	0	0	0	0	272	240	440	288	424	352	384	56	320	264	176	208	312	128
102	0	0	0	0	8	528	200	88	368	320	408	440	384	128	224	208	320	224	0	368
103	0	0	0	0	0	616	184	272	376	424	272	496	376	208	56	408	40	240	224	480
104	0	0	8	0	0	256	136	144	280	600	272	400	456	104	96	328	504	600	344	560
105	0	0	0	0	0	384	128	400	80	384	536	240	48	440	24	608	232	112	600	160
106	0	0	0	0	0	128	344	176	64	88	312	432	128	576	296	32	0	608	320	184
107	0	0	0	0	0	0	144	424	568	376	144	80	480	24	352	24	448	248	392	128
108	0	0	0	0	0	0	464	600	104	312	128	248	336	304	504	128	592	272	0	40
109	0	0	0	0	0	512	432	360	304	416	496	0	368	0	568	0	0	568	224	224
110	0	0	0	0	0	520	176	416	536	528	144	120	480	16	264	272	520	248	472	200
111	0	0	0	0	0	312	56	288	424	256	704	120	0	408	136	232	288	608	304	0
112	8	0	0	8	0	384	0	488	0	472	128	448	304	528	280	176	488	248	304	264
113	0	8	0	0	0	88	264	192	376	144	64	0	280	384	432	96	232	464	448	176
114	0	0	0	0	0	344	0	56	424	240	144	496	208	232	240	352	432	0	0	0
115	0	0	0	0	0	456	360	160	496	88	600	464	400	48	24	80	136	592	432	152
116	0	0	0	0	0	8	552	0	224	0	600	0	328	584	584	40	496	152	48	432
117	0	0	8	0	0	448	296	168	328	224	376	432	0	464	560	352	560	0	272	256
118	0	0	0	0	0	480	0	144	184	256	472	88	280	592	8	600	352	336	504	456
119	0	0	0	0	0	376	416	360	528	528	312	528	0	240	264	312	144	184	240	96
120	0	0	0	0	0	472	320	464	416	112	512	360	296	0	304	336	592	360	192	56
