Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.2	14.2	15.6	15.8	14.4	14.8	15.8	13.4	14.6	16.8	17.2	14.2	16.8	14.6	12.8	14.6
61	0	0	0	0	0	0	80	88	240	0	0	24	0	0	136	0	80	0	0	328
62	0	0	0	0	0	72	32	112	232	0	80	192	40	120	0	0	80	48	160	64
63	0	0	0	0	0	8	56	0	16	232	96	32	64	168	144	80	168	88	24	48
64	0	0	0	0	0	64	168	0	168	136	88	64	200	120	0	0	0	32	120	0
65	0	0	0	0	0	56	104	56	184	192	136	128	64	16	48	96	48	8	0	48
66	0	0	0	0	0	0	16	56	152	248	136	0	32	48	8	16	104	80	80	160
67	0	0	0	0	0	72	136	24	128	0	8	136	40	16	104	48	152	112	80	72
68	0	0	0	0	0	120	144	0	80	0	0	80	152	0	136	24	80	96	208	128
69	0	0	0	0	0	104	0	0	160	112	112	24	152	56	72	104	64	32	128	88
70	0	0	0	0	0	72	8	64	40	96	72	56	80	8	160	48	64	96	120	136
71	0	0	0	0	0	56	48	24	0	152	176	200	0	0	88	120	168	88	32	48
72	0	0	0	0	0	48	40	72	48	144	144	184	32	24	256	56	16	16	32	16
73	0	0	0	0	0	96	120	64	40	40	80	168	216	80	16	16	48	184	32	96
74	0	0	0	0	0	40	80	88	72	0	64	168	80	0	8	176	96	152	112	120
75	0	0	0	0	8	56	0	8	192	32	96	56	112	88	0	240	232	104	104	0
76	0	0	0	0	0	184	56	136	8	40	96	56	0	128	176	176	16	32	88	8
77	0	0	0	0	0	128	56	112	24	40	8	0	184	144	96	64	24	16	104	72
78	0	0	0	0	0	136	56	8	224	56	128	120	104	96	0	16	104	120	0	64
79	0	0	0	0	0	104	32	72	24	104	40	96	96	0	32	128	0	72	120	80
80	0	0	0	0	0	48	96	8	120	112	168	136	32	104	0	80	16	40	72	64
81	0	0	0	0	0	0	40	80	216	80	192	128	40	72	144	16	32	56	32	0
82	0	0	0	0	0	136	32	128	128	0	112	96	32	96	40	32	56	152	72	40
83	0	0	0	0	0	0	0	8	152	224	160	0	24	48	336	0	8	240	64	200
84	0	0	0	0	0	56	0	104	16	120	136	32	0	88	144	120	0	40	272	176
85	0	0	0	0	0	80	168	16	56	0	56	0	152	88	0	16	224	168	56	112
86	0	0	0	0	0	120	56	16	72	80	48	16	136	0	136	56	104	152	168	24
87	0	0	0	0	0	16	0	48	56	136	88	120	0	120	40	8	96	312	136	312
88	0	0	0	0	0	80	32	88	192	8	176	24	0	64	32	200	48	0	184	32
89	0	0	0	0	0	80	0	56	88	112	8	48	88	24	144	96	56	32	16	144
90	0	0	0	0	0	80	72	40	48	104	232	8	40	120	16	40	96	0	48	16
91	0	0	0	0	0	88	32	32	88	40	248	168	56	0	32	48	160	8	48	168
92	0	0	0	0	0	112	64	48	0	128	40	8	88	128	152	40	128	184	56	0
93	0	0	0	0	0	40	8	120	88	32	0	24	32	8	216	104	0	112	136	200
94	0	0	0	0	0	112	64	16	0	56	0	104	136	40	120	152	88	144	16	200
95	0	0	0	0	0	56	96	16	24	104	16	72	0	104	144	184	80	112	72	64
96	0	0	0	0	0	0	80	32	200	64	24	128	24	16	8	72	0	128	264	40
97	0	0	0	0	0	0	120	56	24	96	8	96	120	136	208	136	40	160	56	0
98	0	0	0	0	0	56	8	88	96	8	56	72	104	216	224	48	32	24	112	112
99	0	0	0	0	0	16	16	64	192	0	224	8	0	104	72	112	192	104	0	72
100	0	0	0	0	0	72	0	88	120	200	88	80	56	64	120	128	128	40	80	0
101	0	0	0	0	0	0	32	104	24	128	40	240	120	104	40	72	0	88	24	120
102	0	0	0	0	0	40	48	16	216	48	176	120	96	24	200	16	40	160	80	40
103	0	0	0	0	8	80	88	0	144	184	32	72	48	80	0	40	56	0	0	176
104	0	0	0	0	0	64	0	120	16	32	104	152	112	0	24	104	24	152	160	80
105	0	0	0	0	0	48	0	16	40	176	136	24	48	72	8	120	88	136	152	80
106	0	0	0	0	0	32	24	144	0	104	16	112	16	216	120	152	0	72	160	32
107	0	0	0	0	0	0	144	0	160	16	160	96	56	64	72	8	64	168	176	72
108	0	0	0	0	0	0	56	112	120	224	0	8	120	136	168	48	248	0	48	0
109	0	0	0	0	0	40	96	56	32	144	184	64	40	0	184	0	88	200	0	24
110	0	0	0	0	0	88	56	48	120	80	72	0	104	0	160	0	48	96	136	24
111	0	0	0	0	0	48	8	16	144	104	168	64	16	32	72	176	168	104	192	16
112	0	0	0	0	0	32	8	136	16	80	192	88	16	216	0	80	56	160	0	0
113	0	0	0	0	0	48	56	72	24	40	0	80	96	96	56	0	192	208	192	40
114	0	0	0	0	0	16	0	16	112	192	0	104	0	288	264	64	200	104	72	56
115	0	0	0	0	0	80	0	8	208	0	264	312	56	32	40	88	112	64	64	0
116	0	0	0	0	0	16	144	16	104	48	304	72	104	136	64	0	80	120	8	104
117	0	0	0	0	0	40	48	0	48	24	248	80	24	200	216	48	184	24	0	120
118	0	0	0	0	0	112	0	40	88	16	32	104	16	112	64	104	136	32	144	16
119	0	0	0	0	0	32	8	72	64	136	168	64	48	88	8	200	8	72	168	64
120	0	0	0	0	0	72	168	64	120	112	72	160	16	8	144	64	112	40	8	0
avg	0	0	0	0	0.266667	59.2	53.3333	53.2	96.8	86.9333	100.133	86.1333	66	77.6	95.2	74.6667	83.8667	93.0667	88.1333	76.9333
delay	0	0	0	0	515.5	540.535	538.855	534.008	512.694	519.603	519.555	527.04	532.101	524.069	516.216	522.454	519.819	520.21	522.39	492.118
loss	0	0	0	0	0.333333	0.840559	0.843811	0.850913	0.739255	0.745313	0.734902	0.755195	0.793233	0.731426	0.717898	0.770398	0.746886	0.749194	0.761113	0.773637
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
