Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.4	13.4	17.4	14.4	15.6	15.8	14.4	14.8	15.8	13.4	14.6	17	17.4	14.2	16.8	14.6	12.8	14.6
61	0	0	0	0	0	112	504	504	672	0	184	400	88	192	208	0	400	56	208	624
62	0	0	0	0	0	312	528	152	432	392	808	200	224	808	352	208	624	568	584	200
63	0	0	0	0	0	48	736	248	344	688	328	336	792	720	192	304	392	520	344	0
64	0	0	0	0	0	680	800	32	624	536	424	576	672	560	160	24	136	0	96	88
65	0	0	0	0	0	120	200	680	736	800	808	224	24	0	48	488	248	416	0	632
66	0	0	0	0	0	184	424	728	480	392	392	272	672	336	520	352	688	368	696	568
67	0	0	0	0	0	640	872	112	664	0	120	864	208	0	864	0	696	864	568	816
68	0	0	0	0	0	800	256	0	360	352	224	8	712	208	80	448	0	32	792	480
69	0	0	0	0	0	584	168	296	592	160	776	264	632	272	712	464	744	424	544	784
70	0	0	0	0	0	736	264	712	0	824	792	480	0	120	760	240	640	640	616	528
71	0	0	0	0	0	224	688	304	72	712	736	736	104	0	416	760	472	0	240	0
72	0	0	0	0	0	608	704	728	392	336	456	600	736	400	432	416	0	496	264	640
73	0	0	0	0	0	640	776	392	48	0	72	872	744	152	104	128	528	872	344	568
74	0	0	0	0	8	0	216	368	808	80	728	552	280	0	0	800	768	224	528	184
75	0	0	8	0	0	776	16	680	80	440	464	80	240	712	320	752	456	456	192	24
76	0	0	0	0	0	688	664	656	160	264	32	264	432	232	344	640	0	0	752	272
77	8	0	0	0	0	800	736	104	624	0	504	112	688	712	208	0	424	656	224	216
78	0	0	0	0	0	736	416	256	520	784	608	752	200	0	168	536	272	320	232	752
79	0	0	0	0	0	688	496	568	296	392	440	560	704	312	128	488	0	728	792	784
80	0	0	0	0	0	0	688	280	824	816	784	568	0	816	368	328	344	72	216	248
81	0	8	0	0	0	600	400	808	480	96	632	800	224	88	560	0	24	576	584	0
82	0	0	0	8	0	280	48	160	680	144	472	224	88	528	184	48	120	560	208	488
83	0	0	0	0	0	0	0	440	0	544	368	368	48	56	800	408	16	264	560	344
84	0	0	0	0	0	416	336	200	488	88	688	56	176	792	56	472	392	536	544	800
85	0	0	0	0	0	712	576	320	208	128	40	80	792	0	168	88	488	688	432	240
86	0	0	0	0	0	584	152	352	184	728	352	32	344	24	528	128	520	464	760	528
87	0	0	0	0	0	376	152	488	768	48	768	712	80	728	480	496	408	488	768	568
88	0	0	0	0	8	760	232	664	688	224	528	208	112	0	320	720	344	0	456	248
89	0	0	0	0	0	696	408	656	584	792	336	384	432	568	504	152	184	248	336	600
90	0	0	0	0	0	248	512	464	528	240	800	424	480	0	96	584	632	16	352	176
