Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.4	13.4	17.2	13.8	15.4	15.8	14.2	14.8	15.8	13.4	14.6	17	17.4	14.2	16.6	14.4	12.8	14.6
61	0	0	0	0	0	24	192	144	328	0	80	144	32	88	96	0	184	24	96	288
62	0	0	0	0	0	104	168	32	208	144	392	88	104	352	168	88	272	272	272	80
63	0	0	0	0	0	24	232	80	168	344	168	160	344	328	72	128	192	240	176	0
64	0	0	0	0	0	248	280	8	296	256	208	168	312	272	56	8	72	0	40	40
65	0	0	0	0	0	48	72	248	344	360	368	200	16	0	32	232	104	184	0	296
66	0	0	0	0	0	104	136	328	272	168	184	136	336	160	264	144	360	200	360	264
67	0	0	0	0	0	176	304	24	272	0	40	352	72	0	352	0	312	376	256	336
68	0	0	0	0	0	312	88	0	176	176	112	8	344	96	40	208	0	16	360	224
69	0	0	0	0	0	256	48	120	280	88	376	144	200	136	320	208	368	184	264	368
70	0	0	0	0	0	208	80	232	0	360	336	176	0	48	368	104	240	256	248	216
71	0	0	0	0	0	56	152	0	0	240	224	208	0	0	32	208	208	0	0	0
72	0	0	0	0	0	232	280	344	200	168	264	280	424	152	264	272	0	224	208	280
73	0	0	0	0	0	248	232	96	16	0	8	376	328	72	40	56	248	360	128	240
74	0	0	0	0	8	0	24	152	392	40	304	248	136	0	0	392	336	104	208	72
75	0	0	0	0	0	264	0	272	40	208	216	0	120	352	160	368	208	192	96	16
76	0	0	0	0	0	208	368	232	80	32	24	0	200	112	40	320	0	0	320	120
77	8	0	0	0	0	288	264	48	128	80	240	232	296	336	200	0	208	296	104	104
78	0	0	0	0	0	240	152	120	392	376	296	360	88	0	8	232	136	136	112	352
79	0	0	0	0	0	232	192	176	144	176	232	288	288	160	0	216	0	368	344	384
80	0	0	0	0	0	0	232	112	392	392	328	272	0	384	272	152	152	32	104	96
81	0	8	0	0	0	168	160	288	240	48	312	392	96	40	264	0	8	272	264	0
82	0	0	0	8	0	216	16	64	304	72	216	104	32	248	96	24	64	280	104	208
83	0	0	0	0	0	0	0	152	8	272	136	152	24	8	368	200	8	136	264	168
84	0	0	0	0	0	144	144	56	192	48	344	32	72	0	32	216	192	256	264	360
85	0	0	0	0	0	280	208	104	96	56	24	40	368	0	72	40	208	304	192	112
86	0	0	0	0	0	160	0	112	88	304	160	8	144	0	256	56	224	40	344	256
87	0	0	0	0	0	144	152	160	384	24	368	304	24	712	216	248	160	416	360	232
88	0	0	0	0	0	272	96	216	304	112	240	104	56	0	160	344	160	0	200	136
89	0	0	0	0	0	264	144	256	272	336	160	176	176	280	232	72	88	72	80	208
90	0	0	0	0	0	88	200	184	240	120	384	192	224	0	48	288	296	56	224	120
91	0	0	8	0	0	336	216	32	112	152	120	176	0	48	280	8	200	384	216	168
92	0	0	0	0	0	224	24	200	152	136	128	184	192	152	304	328	0	304	344	136
93	0	0	0	0	0	120	128	304	112	72	0	152	96	304	232	376	160	160	184	312
94	0	0	0	0	0	256	280	16	32	240	32	0	152	8	304	216	288	376	192	368
95	8	0	0	0	0	64	240	128	344	168	136	256	0	112	256	336	104	376	296	280
96	0	0	0	8	0	56	248	96	144	304	40	248	304	144	112	176	88	240	272	128
97	0	8	0	0	0	0	112	72	96	0	0	216	312	384	384	208	232	160	88	240
98	0	0	0	0	0	0	0	0	192	16	120	192	192	224	152	0	40	248	112	48
99	0	0	0	0	0	192	24	240	392	176	384	104	0	136	288	296	424	208	200	64
100	0	0	0	0	0	64	0	112	56	296	24	304	288	376	296	320	128	0	16	136
101	0	0	0	0	0	24	120	320	288	192	272	208	248	32	208	176	120	16	200	80
102	0	0	0	0	8	264	120	32	240	208	248	280	232	80	128	120	232	0	0	240
103	0	0	0	0	0	312	104	112	208	256	160	272	240	112	32	240	8	352	144	272
104	0	0	8	0	0	80	56	64	160	384	168	224	304	48	64	216	320	440	216	328
105	0	0	0	0	0	152	88	224	32	240	312	152	24	248	8	336	152	72	336	88
106	0	0	0	0	0	64	184	80	40	48	168	272	80	344	168	16	0	400	200	104
107	0	0	0	0	0	0	64	208	360	248	88	48	272	16	208	0	288	168	264	72
108	0	0	0	0	0	0	224	320	72	200	88	152	224	192	328	0	360	160	0	24
109	0	0	0	0	0	248	160	224	184	256	312	0	248	0	352	0	8	352	136	144
110	0	0	0	0	0	200	64	136	336	376	152	136	288	16	144	320	120	136	312	120
111	0	0	0	0	0	184	32	120	240	104	360	24	0	272	88	24	360	344	152	0
112	8	0	0	8	0	216	0	208	0	296	56	264	168	344	192	0	288	160	168	136
113	0	8	0	0	0	56	64	72	208	80	48	0	152	248	288	224	144	312	272	104
114	0	0	0	0	0	160	0	32	256	160	72	296	120	152	160	232	288	0	0	0
115	0	0	0	0	0	240	216	64	320	56	360	304	248	32	16	48	64	352	272	96
116	0	0	0	0	0	0	264	0	144	0	344	0	216	384	344	24	336	96	32	272
117	0	0	8	0	0	232	152	96	176	104	224	288	0	288	360	232	392	0	192	160
118	0	0	0	0	0	136	0	16	0	0	128	40	88	224	0	240	40	0	88	16
119	0	0	0	0	0	192	160	128	384	392	224	264	64	216	128	192	192	272	296	264
120	0	0	0	0	0	160	80	256	168	0	136	200	0	0	0	0	280	232	40	0
avg	0.4	0.4	0.4	0.4	0.266667	154	134	137.867	195.067	169.333	194.133	176.667	160.133	157.867	172.533	162.133	177.733	193.6	187.2	166.267
delay	1	1.33333	0.666667	1.33333	5	23.1818	62.393	44.4613	32.3595	37.6732	31.7871	46.3857	29.9575	167.336	44.313	75.9655	36.9955	74.7638	31.7792	26.7739
loss	0	0	0.25	0	0.333333	0.262923	0.269091	0.281944	0.0711111	0.0823699	0.0778974	0.0967962	0.0811018	0.0742768	0.0783476	0.0836473	0.0736623	0.066838	0.0787402	0.0976845
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
