Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14	13.4	17.2	14.2	15.6	15.6	14.2	14.8	15.6	13.4	14.6	17	17.4	14.2	16.6	14.4	12.8	14.6
61	0	0	0	0	0	32	320	296	592	0	144	320	80	152	208	0	328	32	152	616
62	0	0	0	0	0	192	320	88	352	240	616	200	136	568	336	176	512	448	496	144
63	0	0	0	0	0	8	568	128	328	664	320	288	664	632	176	264	360	448	312	0
64	0	0	0	0	0	568	624	16	600	504	416	520	584	544	128	0	72	0	72	48
65	0	0	0	0	0	56	104	496	752	736	784	224	0	0	40	440	224	392	0	600
66	0	0	0	0	0	40	240	320	288	232	344	120	480	240	320	232	480	208	472	448
67	0	0	0	0	0	440	448	112	512	0	128	536	64	0	592	0	608	632	304	496
68	0	0	0	0	0	440	368	0	352	288	160	200	728	136	280	384	72	264	896	568
69	0	0	0	0	0	312	88	80	432	112	512	112	432	256	544	344	512	256	448	552
70	0	0	0	0	0	312	88	384	0	504	560	240	80	96	496	200	480	440	600	544
71	0	0	0	0	0	216	408	208	72	712	712	712	0	0	440	616	520	136	144	0
72	0	0	0	0	0	264	472	416	336	376	264	416	592	344	496	480	0	264	144	392
73	0	0	0	0	0	352	440	168	32	16	200	624	680	112	64	0	216	608	328	400
74	0	0	0	0	8	0	176	392	696	64	720	592	288	0	0	768	776	376	624	320
75	0	0	8	0	0	464	0	448	96	328	416	88	208	688	280	608	344	360	152	8
76	0	0	0	0	0	512	432	456	160	248	40	240	408	240	328	632	0	0	680	256
77	8	0	0	0	0	520	472	88	592	0	464	112	608	696	200	0	320	632	200	232
78	0	0	0	0	0	376	248	88	560	696	584	648	96	0	160	448	216	200	184	592
79	0	0	0	0	0	352	160	304	136	264	264	472	568	152	160	312	0	552	528	552
80	0	0	0	0	0	32	520	128	784	760	760	480	48	760	232	400	280	184	216	328
81	0	8	0	0	0	232	248	488	488	168	640	752	176	200	584	0	0	408	520	0
82	0	0	0	8	0	128	24	96	696	168	368	160	80	472	208	56	104	560	216	480
83	0	0	0	0	0	0	0	224	8	568	400	320	56	48	792	288	16	336	528	344
84	0	0	0	0	0	192	184	184	440	72	648	48	168	712	48	440	368	456	472	648
85	0	0	0	0	0	520	440	224	160	80	24	64	760	0	80	72	432	664	448	272
86	0	0	0	0	0	328	72	256	200	632	336	40	248	24	424	96	480	448	696	456
87	0	0	0	0	0	152	24	184	496	40	592	568	32	576	416	248	232	424	592	592
88	0	0	0	0	8	544	224	464	616	184	528	184	104	56	288	752	344	0	472	176
89	0	0	0	0	0	288	136	288	488	600	216	400	352	416	448	136	144	192	280	504
