Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17	14.2	15.4	15.6	14.2	14.6	15.8	13.4	14.2	17	17.4	14.2	16.8	14.4	12.8	14.6
61	0	0	0	0	0	40	272	256	392	0	72	240	24	128	152	0	248	24	120	408
62	0	0	0	0	0	128	264	56	208	144	424	112	136	304	200	112	376	312	304	144
63	0	0	0	0	0	8	352	96	184	464	200	232	424	544	104	168	264	280	208	0
64	0	0	0	0	0	328	400	8	336	296	272	328	368	328	72	0	72	0	48	8
65	0	0	0	0	0	32	104	368	368	496	488	136	24	0	32	272	160	264	0	416
66	0	0	0	0	0	96	168	248	296	184	240	184	336	168	256	216	368	240	408	280
67	0	0	0	0	0	216	392	24	304	0	40	480	128	0	344	0	360	408	256	416
68	0	0	0	0	0	368	128	0	168	192	120	8	416	112	56	288	0	32	464	280
69	0	0	0	0	0	248	56	112	392	88	376	128	336	184	368	232	416	240	272	400
70	0	0	0	0	0	312	160	256	0	416	440	264	0	64	368	112	336	320	296	272
71	0	0	0	0	0	72	272	128	56	456	496	480	48	0	216	464	280	0	112	0
72	0	0	0	0	0	248	336	328	184	184	248	280	376	208	256	176	0	328	160	296
73	0	0	0	0	0	256	360	88	16	0	24	448	408	72	40	40	280	408	136	280
74	0	0	0	0	0	0	64	128	472	56	448	328	184	0	0	544	520	104	320	72
75	0	0	8	0	0	432	0	360	48	272	296	40	136	432	192	440	136	280	128	0
76	0	0	0	0	0	344	360	312	104	152	24	160	256	120	224	336	0	0	440	128
77	8	0	0	0	0	392	368	32	320	0	248	48	296	360	104	0	312	352	144	144
78	0	0	0	0	0	336	192	136	296	488	352	392	120	0	48	320	160	192	104	456
