Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.4	13.4	17.4	14.4	15.6	15.8	14.4	14.8	15.8	13.4	14.6	17	17.4	14.2	16.8	14.6	12.8	14.6
61	0	0	0	0	0	56	248	248	336	0	88	200	40	96	104	0	200	24	104	312
62	0	0	0	0	0	152	264	80	216	192	400	96	112	400	176	104	312	288	288	96
63	0	0	0	0	0	24	368	120	168	344	168	168	400	360	96	152	192	256	176	0
64	0	0	0	0	0	344	400	24	312	272	216	288	336	288	72	8	72	0	48	48
65	0	0	0	0	0	56	104	336	376	400	400	120	16	0	32	248	128	216	0	312
66	0	0	0	0	0	104	216	368	240	192	200	136	328	168	264	176	344	184	352	288
67	0	0	0	0	0	312	432	56	328	0	56	424	104	0	424	0	344	432	280	408
68	0	0	0	0	0	400	128	0	184	176	112	8	360	96	40	224	0	16	392	240
69	0	0	0	0	0	296	88	144	296	80	392	128	320	144	360	232	368	208	272	384
70	0	0	0	0	0	368	128	360	0	416	392	240	0	56	384	120	320	320	312	272
71	0	0	0	0	0	104	344	144	32	360	376	368	48	0	200	384	240	0	120	0
72	0	0	0	0	0	312	360	376	200	168	232	312	376	200	224	208	0	256	136	328
73	0	0	0	0	0	320	392	184	24	0	24	432	368	80	48	56	264	432	168	272
74	0	0	0	0	8	0	104	192	400	40	368	272	136	0	0	400	384	112	264	96
75	0	0	8	0	0	384	8	336	40	216	232	40	120	352	160	384	232	224	96	16
76	0	0	0	0	0	344	336	328	80	136	24	136	216	112	176	320	0	0	376	128
77	8	0	0	0	0	400	368	56	312	0	248	56	344	360	104	0	208	328	112	112
78	0	0	0	0	0	368	208	128	264	392	304	376	104	0	80	264	136	160	112	376
