Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.2	14	15.6	15.8	14.4	14.8	15.8	13.4	14.4	17	17.2	14.2	16.8	14.4	12.8	14.6
61	0	0	0	0	0	0	272	280	544	0	8	256	0	104	184	0	296	0	48	648
62	0	0	0	0	0	240	208	200	304	0	528	280	272	272	0	0	248	112	472	24
63	0	0	0	0	0	8	328	120	24	368	328	152	160	384	328	312	416	336	184	160
64	0	0	0	0	0	184	512	0	384	368	216	176	696	608	0	0	24	128	312	0
65	0	0	0	0	0	216	192	168	296	400	480	352	208	48	136	160	120	56	0	216
66	0	0	0	0	0	0	32	440	376	456	512	0	272	144	40	112	248	256	168	568
67	0	0	0	0	0	152	216	208	296	64	80	272	216	64	352	176	312	336	344	248
68	0	0	0	0	0	296	328	48	184	16	48	232	432	0	288	80	224	232	512	472
69	0	0	0	0	0	296	0	0	368	416	352	56	528	312	200	304	216	96	424	240
70	0	0	0	0	0	160	56	192	80	256	312	176	136	8	312	272	232	232	328	224
71	0	0	0	0	0	224	256	104	0	424	568	376	0	8	120	352	432	168	184	96
72	0	0	0	0	0	136	360	320	144	376	312	352	248	160	440	400	24	8	128	120
73	0	0	0	0	0	208	320	144	136	80	184	320	432	200	96	72	88	360	208	256
74	0	0	0	0	0	64	200	176	296	0	256	368	200	0	40	328	400	280	288	272
75	0	0	0	0	0	56	0	144	408	232	376	272	320	152	0	496	528	88	344	0
76	0	0	8	0	0	320	96	352	136	24	296	104	16	344	336	488	48	112	264	24
77	0	0	0	0	0	328	408	200	80	152	48	32	416	304	152	152	184	128	408	288
78	0	0	0	0	0	320	320	24	432	264	560	264	232	200	0	72	200	456	0	208
79	0	0	0	0	0	264	120	208	104	224	112	352	200	0	136	360	16	264	320	312
80	0	0	0	0	0	104	272	96	392	360	408	416	152	512	0	264	0	264	256	272
81	0	0	0	0	0	80	176	376	448	408	584	336	64	400	400	48	200	160	264	0
82	0	0	0	0	0	312	56	272	384	0	336	376	88	184	128	48	104	432	360	104
83	0	0	0	0	0	0	24	56	384	504	528	112	40	208	784	168	8	416	352	632
84	0	0	0	0	0	112	0	272	144	272	520	304	0	216	320	400	0	96	504	288
85	0	0	0	0	0	272	416	200	200	0	128	0	416	248	0	48	368	464	160	368
86	0	0	0	0	0	416	144	112	112	264	176	24	440	0	304	120	312	360	432	96
87	0	0	0	0	0	120	0	104	488	280	280	232	0	296	288	32	280	608	712	728
88	0	0	0	0	8	152	96	232	368	48	456	208	56	152	120	360	144	48	336	120
89	0	0	0	0	0	328	24	208	240	248	80	160	224	96	432	272	264	88	56	312
90	0	0	0	0	0	240	296	280	352	200	496	64	168	160	32	128	232	88	360	88
91	0	0	0	0	0	200	224	120	280	184	448	416	184	0	152	240	240	216	272	200
92	0	0	8	0	0	368	296	56	0	168	144	88	184	232	480	88	200	504	192	0
93	0	0	0	0	0	144	24	232	328	216	56	136	80	288	456	592	0	328	440	376
94	0	0	0	0	0	224	400	152	0	192	0	200	320	176	248	288	368	392	72	448
95	0	0	0	0	0	200	248	144	216	376	32	104	0	232	344	296	312	392	384	224
96	8	0	0	0	0	120	216	216	408	328	192	328	128	88	104	336	0	312	456	432
97	0	0	0	0	0	0	304	112	16	288	0	480	328	256	408	320	256	328	152	152
98	0	0	0	0	0	128	16	328	400	24	144	240	480	560	480	128	128	312	240	392
99	0	0	0	0	0	56	48	296	448	32	624	32	0	392	296	320	336	360	0	288
100	0	0	0	0	0	240	0	160	328	288	264	288	88	104	472	312	336	120	248	0
101	0	0	0	0	0	8	72	344	112	384	256	560	608	296	160	456	0	72	144	248
102	0	0	0	0	0	152	160	56	608	152	432	296	272	56	616	16	272	328	192	72
103	0	0	0	0	8	296	136	0	200	472	352	496	248	296	0	384	312	0	0	472
104	0	0	0	0	0	128	24	176	112	320	312	408	312	0	64	240	152	392	384	384
105	0	0	0	0	0	224	96	88	200	296	424	112	88	144	80	456	408	256	408	232
106	0	0	0	0	0	128	104	208	0	360	256	304	112	432	312	320	0	312	320	152
107	0	0	0	0	0	0	288	120	424	112	392	312	272	232	224	16	144	536	456	248
108	0	0	0	0	0	0	112	464	328	480	0	48	592	328	304	112	376	0	136	0
109	0	0	0	0	0	160	376	312	48	384	392	192	176	16	408	0	144	304	0	136
110	0	0	0	0	0	192	128	208	248	272	176	0	320	0	360	40	160	312	328	64
111	0	0	0	0	0	64	40	64	552	392	520	264	160	96	168	328	392	288	392	64
112	0	0	0	0	0	496	0	288	80	264	504	104	24	616	48	184	112	200	0	0
113	8	0	0	8	0	104	240	248	96	232	0	184	416	272	312	0	496	472	512	224
114	0	8	0	0	0	176	24	72	568	456	80	464	40	664	640	392	272	232	176	192
115	0	0	0	0	0	320	64	48	440	8	504	552	200	0	88	200	344	200	200	0
116	0	0	0	0	0	152	296	56	384	88	400	144	488	376	280	104	152	320	280	208
117	0	0	0	0	0	32	272	0	48	64	552	64	48	552	608	152	472	72	8	488
118	0	0	8	0	0	304	24	120	240	128	232	368	72	328	200	360	416	104	424	144
119	0	0	0	0	0	184	40	224	376	352	464	136	208	352	88	384	88	176	480	376
