Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17	14.2	15.4	15.6	14.2	14.6	15.8	13.4	14.2	17	17.4	14.2	16.8	14.4	12.8	14.6
61	0	0	0	0	0	24	264	280	496	0	40	272	24	88	184	0	336	64	144	600
62	0	0	0	0	0	208	224	120	416	136	536	232	256	528	128	0	360	312	520	112
63	0	0	0	0	0	16	376	144	0	456	256	296	352	464	312	408	456	440	32	56
64	0	0	0	0	0	248	584	0	488	440	240	272	672	648	0	0	0	112	368	0
65	0	0	0	0	0	224	296	184	600	648	712	496	136	56	168	232	256	120	0	296
66	0	0	0	0	0	0	40	416	352	648	696	0	312	200	136	160	296	256	280	632
67	0	0	0	0	0	328	528	160	464	0	56	352	216	56	424	168	416	400	384	368
68	0	0	0	0	0	416	400	40	224	32	8	320	464	16	336	192	144	344	688	568
69	0	0	0	0	0	464	0	0	528	400	432	72	400	328	216	288	288	112	368	416
70	0	0	0	0	0	224	88	248	112	168	392	216	200	56	432	288	368	224	432	360
71	0	0	0	0	0	256	328	168	0	656	624	464	0	0	232	392	600	264	152	72
72	0	0	0	0	0	96	400	272	144	384	248	544	224	152	520	464	32	80	184	160
73	0	0	0	0	0	368	368	168	120	56	192	480	576	248	32	48	88	528	320	336
74	0	0	0	0	0	96	272	280	376	0	352	400	208	0	80	440	608	392	256	376
75	0	0	0	0	0	224	0	248	360	408	344	344	496	312	0	600	560	248	360	0
76	0	0	8	0	0	448	216	432	144	80	296	192	32	400	520	616	16	96	304	8
77	0	0	0	0	0	312	360	280	112	112	56	24	568	384	136	144	264	160	456	376
