Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.4	13.4	17.4	14.4	15.6	15.8	14.4	14.8	15.8	13.4	14.6	17	17.4	14.2	16.8	14.6	12.8	14.6
61	0	0	0	0	0	56	256	248	336	0	88	200	40	96	104	0	200	24	104	312
62	0	0	0	0	0	152	256	80	216	192	408	96	112	400	176	104	312	288	288	96
63	0	0	0	0	0	24	368	120	168	344	160	168	400	360	96	152	192	256	176	0
64	0	0	0	0	0	344	400	24	312	272	216	288	336	288	80	8	72	0	48	48
65	0	0	0	0	0	56	104	336	376	400	400	120	16	0	24	248	128	216	0	312
66	0	0	0	0	0	136	248	392	272	192	200	160	336	168	288	176	376	208	376	296
67	0	0	0	0	0	280	400	32	296	0	56	400	104	0	400	0	312	408	256	400
68	0	0	0	0	0	400	128	0	184	184	112	8	352	96	40	224	0	16	392	240
69	0	0	0	0	0	296	88	152	296	88	408	144	320	144	376	240	384	224	288	400
70	0	0	0	0	0	368	128	352	0	400	376	224	0	56	368	112	304	304	296	256
71	0	0	0	0	0	104	344	144	32	360	376	376	48	0	208	384	240	0	120	0
72	0	0	0	0	0	344	392	400	200	168	240	336	400	200	216	208	0	288	168	344
73	0	0	0	0	0	288	360	160	24	0	24	400	344	80	48	56	264	400	136	264
74	0	0	0	0	8	0	104	192	400	40	360	272	136	0	0	408	384	112	264	88
75	0	0	8	0	0	384	8	336	40	216	232	40	120	352	160	376	232	224	96	16
76	0	0	0	0	0	344	336	328	80	136	24	136	216	112	176	320	0	0	376	128
77	8	0	0	0	0	400	368	56	312	0	248	56	344	360	104	0	208	328	112	112
78	0	0	0	0	0	376	208	128	264	392	304	376	104	0	88	272	136	168	120	384
79	0	0	0	0	0	344	272	280	160	200	232	288	352	168	56	248	0	368	400	400
80	0	0	0	0	0	0	320	144	400	400	376	280	0	400	184	152	176	32	104	112
81	0	8	0	0	0	296	200	400	240	48	320	400	112	40	280	0	8	280	288	0
82	0	0	0	8	0	144	24	80	336	72	240	112	48	264	96	24	64	280	104	240
83	0	0	0	0	0	0	0	224	8	272	184	176	16	32	400	208	8	136	288	176
84	0	0	0	0	0	208	168	96	240	48	344	32	96	392	32	240	200	264	272	400
85	0	0	0	0	0	352	296	168	104	72	24	48	400	0	80	48	240	344	216	120
86	0	0	0	0	0	296	72	168	96	360	168	8	168	16	264	56	264	240	376	264
87	0	0	0	0	0	200	88	264	400	24	400	360	32	368	240	264	208	240	400	280
88	0	0	0	0	8	368	104	320	328	112	248	104	64	0	160	344	168	0	216	136
89	0	0	0	0	0	344	200	328	288	392	168	192	208	280	248	72	88	128	168	296
90	0	0	0	0	0	136	256	240	264	120	408	216	248	0	56	296	320	8	176	88
91	0	0	8	0	0	400	288	48	112	152	128	192	0	56	296	8	208	400	224	168
92	0	0	0	0	0	304	40	312	176	168	144	216	208	200	312	336	0	320	368	160
93	0	0	0	0	0	208	232	376	112	120	0	216	128	368	232	400	200	168	208	344
94	0	0	0	0	0	304	376	32	56	240	32	0	152	16	344	264	320	392	216	392
95	8	0	0	0	0	96	400	192	400	192	136	344	0	184	272	400	128	408	368	320
96	0	0	0	8	0	80	320	136	168	368	40	264	320	152	112	216	96	248	288	176
97	0	8	0	0	0	24	192	360	112	0	0	240	320	384	400	224	240	192	88	280
98	0	0	0	0	0	88	0	312	336	16	296	216	192	264	152	72	192	400	112	168
99	0	0	0	0	0	280	40	88	384	216	368	104	0	152	368	304	400	136	200	0
100	0	0	0	0	0	168	0	400	64	344	24	320	312	384	312	344	136	0	16	144
101	0	0	0	0	0	0	176	160	304	192	288	232	256	32	216	176	120	144	208	88
102	0	0	0	0	8	368	152	56	256	232	272	312	272	104	152	152	232	152	0	256
103	0	0	0	0	0	408	104	192	240	272	184	320	240	128	40	256	8	168	152	312
104	0	0	8	0	0	168	88	88	192	400	184	264	304	72	72	232	344	400	232	368
105	0	0	0	0	0	248	88	272	48	256	344	168	24	296	8	400	152	72	400	112
106	0	0	0	0	0	88	232	112	40	56	216	280	88	376	192	16	0	400	208	112
107	0	0	0	0	0	0	96	288	376	248	88	48	320	16	232	16	304	168	264	88
108	0	0	0	0	0	0	312	400	72	208	88	168	224	200	336	88	384	176	0	32
109	0	0	0	0	0	360	304	264	224	296	336	0	264	0	400	0	16	400	144	144
110	0	0	0	0	0	328	96	248	360	400	160	136	304	16	160	248	408	152	360	136
111	0	0	0	0	0	208	40	192	256	104	400	24	0	272	88	88	120	400	160	0
112	8	0	0	8	0	256	0	328	0	312	88	304	200	352	192	120	320	168	200	176
113	0	8	0	0	0	56	176	128	256	104	48	0	192	256	288	64	160	304	296	112
114	0	0	0	0	0	224	0	32	280	160	96	328	136	152	160	232	288	0	0	0
115	0	0	0	0	0	312	248	112	328	56	400	304	272	32	16	48	88	400	296	112
116	0	0	0	0	0	0	360	0	152	0	392	0	216	392	384	32	336	96	32	280
117	0	0	8	0	0	328	200	136	224	152	256	312	0	312	384	256	400	0	192	168
118	0	0	0	0	0	296	0	72	120	168	312	40	184	392	0	376	208	232	328	312
119	0	0	0	0	0	248	272	240	352	352	208	352	0	160	176	216	96	120	152	64
120	0	0	0	0	0	328	232	312	288	72	352	240	208	0	200	216	400	240	144	40
avg	0.4	0.4	0.533333	0.4	0.4	220.267	192.667	201.333	216	189.333	220.4	199.333	180.133	173.2	192.4	184	196.533	210.667	208	187.867
delay	0.666667	0.666667	0.75	0.333333	2	2.54298	2.71142	2.91854	1.63272	1.71127	1.9026	1.83344	1.66913	1.74057	1.7325	1.70797	1.59973	1.78797	1.77821	1.77502
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
