Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.4	14.2	15.6	15.8	14.4	14.8	15.8	13.4	14.4	17	17	14.2	16.8	14.6	12.8	14.6
61	0	0	0	0	0	8	104	80	136	0	32	88	8	40	40	0	88	8	40	152
62	0	0	0	0	0	80	96	32	24	72	160	32	40	168	80	40	120	120	136	32
63	0	0	0	0	0	8	160	24	160	160	88	72	184	152	40	64	80	88	88	0
64	0	0	0	0	0	144	168	8	136	120	104	112	160	136	32	0	16	0	24	16
65	0	0	0	0	0	24	24	120	184	176	184	56	8	0	8	112	56	96	0	144
66	0	0	0	0	0	32	48	128	96	96	88	56	120	64	112	64	128	8	168	136
67	0	0	0	0	0	104	184	8	120	0	24	184	56	0	176	0	144	272	112	176
68	0	0	0	0	0	144	56	0	88	80	48	8	160	48	24	112	0	8	200	104
69	0	0	0	0	0	128	24	56	120	32	152	48	128	72	168	96	152	88	120	168
70	0	0	0	0	0	104	56	136	0	192	184	96	0	32	168	48	144	144	152	112
71	0	0	0	0	0	56	136	72	24	160	184	176	0	0	96	176	112	0	48	0
72	0	0	0	0	0	88	160	152	56	72	96	136	152	80	96	80	0	104	72	120
73	0	0	0	0	0	96	128	16	8	0	8	192	160	40	32	32	112	144	72	128
74	0	0	0	0	8	0	80	112	200	16	184	136	72	0	0	184	176	0	120	48
75	0	0	8	0	0	136	0	120	24	96	112	16	56	168	80	176	112	200	40	8
76	0	0	0	0	0	128	96	144	32	56	8	64	96	48	72	136	0	0	152	48
77	8	0	0	0	0	144	104	16	144	0	88	16	152	152	48	0	72	152	56	48
78	0	0	0	0	0	144	96	16	120	160	152	136	40	0	32	120	64	80	40	168
79	0	0	0	0	0	120	88	104	56	96	104	152	152	72	32	96	0	160	168	160
80	0	0	0	0	0	0	136	40	192	184	176	120	0	192	88	80	80	16	48	48
81	0	8	0	0	0	120	72	144	96	24	128	176	56	24	128	0	0	112	144	0
82	0	0	0	8	0	56	16	16	168	40	120	56	24	120	48	8	32	112	56	112
83	0	0	0	0	0	0	0	64	8	120	72	96	16	0	184	80	0	72	104	64
84	0	0	0	0	0	72	56	32	120	24	136	8	40	184	0	112	96	112	112	176
85	0	0	0	0	0	56	80	56	56	16	8	24	192	0	40	16	112	176	104	56
86	0	0	0	0	0	160	56	40	40	184	72	8	64	0	112	24	80	104	152	120
87	0	0	0	0	0	56	40	64	200	8	200	152	0	160	104	80	88	96	176	128
88	0	0	0	0	8	152	32	152	160	56	120	32	24	0	80	152	40	0	104	56
89	0	0	0	0	0	96	72	112	120	184	72	72	56	120	88	24	32	64	48	128
90	0	0	0	0	0	40	120	80	136	64	136	80	80	0	0	120	136	0	0	32
91	0	0	0	0	0	152	96	24	56	56	64	96	0	0	0	0	88	192	200	80
92	0	0	8	0	0	128	24	128	80	56	56	88	112	120	320	176	0	152	160	80
93	0	0	0	0	0	56	80	104	56	64	0	40	40	144	112	200	72	72	80	128
94	0	0	0	0	0	96	152	16	24	96	16	0	80	0	152	104	128	168	96	160
95	8	0	0	0	0	40	160	32	136	64	48	184	0	72	128	184	56	144	144	136
96	0	0	0	8	0	32	128	72	72	160	16	120	144	72	48	104	48	112	128	80
97	0	8	0	0	0	0	64	128	32	0	0	112	144	168	168	88	88	56	40	136
98	0	0	0	0	0	40	0	128	168	8	144	104	88	112	80	32	88	176	56	72
99	0	0	0	0	0	104	24	40	176	104	160	32	0	64	184	136	168	64	80	0
100	0	0	0	0	0	40	0	56	24	152	16	160	144	176	152	168	48	0	16	0
101	0	0	0	0	0	8	40	152	120	64	128	112	112	24	104	72	56	64	88	112
102	0	0	0	0	8	152	72	8	120	104	128	136	128	48	72	72	120	72	0	112
103	0	0	0	0	0	168	32	48	104	136	88	144	120	56	16	136	8	72	64	128
104	0	0	8	0	0	88	24	0	88	176	96	136	120	32	24	104	144	184	96	192
105	0	0	0	0	0	112	24	176	16	96	160	64	8	136	8	168	80	32	184	40
106	0	0	0	0	0	8	0	48	16	0	104	128	40	184	80	0	0	200	96	48
107	0	0	0	0	0	24	96	128	176	0	40	24	144	8	88	0	144	64	112	40
108	0	0	0	0	0	0	160	152	32	0	32	80	104	104	160	0	200	88	0	16
109	0	0	0	0	0	96	136	120	56	408	120	0	96	0	184	0	8	160	48	56
110	0	0	0	0	0	120	40	88	128	192	80	72	128	0	64	192	144	56	136	48
111	0	0	0	0	0	96	16	80	160	40	176	8	0	128	40	48	64	184	72	0
112	8	0	0	8	0	80	0	88	0	104	48	136	56	136	96	56	160	72	88	80
113	0	0	0	0	0	16	64	32	64	24	8	0	72	104	136	16	80	128	152	56
114	0	8	0	0	0	96	0	8	184	80	40	160	56	64	64	120	128	0	0	0
115	0	0	0	0	0	136	96	48	128	32	176	128	128	16	0	24	48	184	128	48
116	0	0	0	0	0	0	160	0	72	0	192	0	104	184	208	16	160	56	16	144
117	0	0	8	0	0	96	80	40	112	64	104	144	0	152	192	112	160	0	96	80
118	0	0	0	0	0	120	0	40	56	72	136	24	96	192	0	176	72	88	128	120
119	0	0	0	0	0	96	104	80	144	136	72	152	0	64	80	88	24	40	72	32
120	0	0	0	0	0	104	80	104	72	40	144	96	56	0	96	104	176	104	24	24
avg	0.4	0.4	0.533333	0.4	0.4	80	74	71.8667	94.9333	83.6	97.2	88	76.9333	77.2	87.7333	82.1333	83.8667	92	90.9333	82.2667
delay	8	203	138	4.33333	11.6667	46.9583	57.4396	77.2375	54.3806	128.024	15.9081	38.0712	21.7353	20.6183	41.1003	83.9172	18.7222	40.0406	32.7287	26.8995
loss	0	0	0	0	0	0.241466	0.210526	0.256552	0.0952986	0.0965418	0.0944099	0.103261	0.125567	0.088189	0.0848401	0.0980966	0.127424	0.111969	0.110821	0.11731
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
