Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.2	14	15.6	15.8	14.4	14.8	15.8	13.4	14.4	17	17.2	14.2	16.8	14.4	12.8	14.6
61	0	0	0	0	0	32	200	208	448	0	56	240	16	40	192	0	224	32	120	464
62	0	0	0	0	0	192	168	72	336	112	536	176	184	464	120	0	312	304	432	56
63	0	0	0	0	0	32	264	88	0	384	248	208	304	400	240	344	336	384	24	72
64	0	0	0	0	0	176	432	0	520	224	152	192	552	560	0	0	0	56	320	0
65	0	0	0	0	0	192	208	104	360	560	520	360	120	80	144	232	144	80	0	216
66	0	0	0	0	0	0	24	328	288	440	432	0	216	160	96	80	264	160	200	376
67	0	0	0	0	0	136	240	88	360	0	16	320	128	16	344	128	352	256	192	256
68	0	0	0	0	0	368	264	16	168	24	8	264	448	16	264	160	120	240	552	384
69	0	0	0	0	0	280	0	0	440	328	408	56	336	320	176	216	168	72	320	368
70	0	0	0	0	0	192	32	208	152	232	296	136	160	16	424	216	208	256	328	408
71	0	0	0	0	0	184	200	72	0	528	560	416	0	0	224	304	408	200	32	32
72	0	0	0	0	0	152	256	248	56	288	264	352	280	120	384	328	48	80	120	40
73	0	0	0	0	0	288	296	128	104	64	224	416	472	152	8	16	104	472	192	248
74	0	0	0	0	0	64	200	208	312	16	336	368	160	0	64	352	432	304	248	312
75	0	0	0	0	8	168	8	200	256	312	224	240	328	208	0	440	528	256	368	0
76	0	0	8	0	0	376	184	232	128	72	272	136	24	328	464	392	16	104	256	24
77	0	0	0	0	0	256	248	152	104	120	48	24	536	336	112	168	224	64	392	328
78	8	0	0	0	0	288	224	32	504	216	456	232	184	232	0	64	200	352	0	208
79	0	0	0	0	0	264	104	224	80	264	184	400	248	0	136	376	0	200	368	280
80	0	0	0	0	0	120	360	40	336	472	408	312	96	384	0	248	56	88	216	224
81	0	0	0	0	0	72	152	256	576	248	480	264	104	248	408	56	136	168	160	0
82	0	0	0	0	0	312	88	344	368	0	360	376	88	312	64	16	80	488	328	144
83	0	0	0	8	0	0	24	208	192	440	352	192	32	64	688	216	16	256	360	432
84	0	0	0	0	0	192	16	40	264	88	472	80	0	400	40	288	120	312	440	368
85	0	0	0	0	0	272	376	200	104	16	80	0	600	96	32	0	416	448	216	304
86	0	0	0	0	0	280	136	72	40	344	192	88	264	0	384	144	392	176	376	136
87	0	0	0	0	0	88	0	136	440	160	384	264	0	312	216	96	192	568	624	544
88	0	0	0	0	8	336	192	248	448	8	440	144	24	120	112	368	136	8	416	80
