Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.2	13	16	16.4	13.4	13.8	17	15	12.4	13.8	15.4	16.4	14.4	16	16.6	16.2
61	0	0	0	0	0	32	96	80	56	96	120	24	0	192	80	24	24	168	72	64
62	0	0	0	0	0	0	56	128	168	160	0	8	56	136	112	8	72	0	104	56
63	0	0	0	0	0	224	64	120	72	0	24	40	32	32	64	176	64	0	0	64
64	0	0	0	0	0	136	8	96	0	0	24	128	88	184	200	24	120	264	16	8
65	0	0	0	0	0	160	48	56	8	248	224	152	72	184	48	24	104	128	168	104
66	0	0	0	0	0	0	0	72	200	64	96	152	0	16	0	144	0	56	48	128
67	0	0	0	0	0	96	96	104	144	32	128	72	88	16	472	104	152	0	128	104
68	0	0	0	0	0	104	144	184	0	88	192	184	96	184	128	0	104	56	128	128
69	0	0	0	0	0	56	40	64	176	72	80	40	104	24	192	16	144	0	0	184
70	0	0	0	0	0	56	24	128	112	8	144	184	56	96	40	168	16	80	96	160
71	0	0	0	0	0	192	160	0	152	208	72	8	176	128	152	144	16	8	24	16
72	0	0	0	0	0	40	64	32	0	120	0	184	16	144	64	64	24	160	112	0
73	0	0	0	0	0	104	0	128	56	56	160	192	64	80	160	0	120	176	168	392
74	0	0	0	0	8	160	40	184	144	8	0	88	56	80	48	168	88	16	112	0
75	0	8	0	0	0	56	16	64	128	184	32	192	0	184	8	200	192	0	32	136
76	8	0	0	0	0	104	144	120	56	56	104	40	16	56	152	176	48	40	0	64
77	0	0	0	0	0	0	96	0	272	64	152	56	40	80	64	104	176	232	104	168
78	0	0	8	0	0	88	88	144	88	144	24	64	0	128	144	16	144	160	8	40
79	0	0	0	0	0	0	40	48	184	0	144	184	0	40	24	192	0	96	96	80
80	0	0	0	0	0	88	72	120	96	112	24	168	376	96	208	152	24	104	56	40
81	0	0	0	0	0	112	8	56	160	80	56	40	56	152	128	0	184	128	120	8
82	0	0	0	0	0	96	48	56	120	80	72	24	160	152	120	96	192	112	40	168
83	0	0	0	8	0	160	104	0	32	56	152	120	56	96	88	72	32	200	112	96
84	0	0	0	0	0	8	184	24	184	56	128	64	48	104	120	56	152	48	112	128
85	0	0	0	0	0	152	48	40	168	16	112	24	88	112	232	184	168	48	8	112
86	0	8	0	0	0	144	40	168	176	176	112	48	0	72	72	152	168	56	0	120
87	0	0	0	0	0	40	104	96	40	104	144	0	176	144	144	80	72	0	32	128
88	0	0	0	0	0	128	64	136	88	88	64	184	40	128	136	112	80	96	112	0
89	0	0	0	0	0	16	184	48	96	200	80	192	0	0	160	64	120	0	200	0
90	0	0	0	0	0	80	80	0	128	112	88	0	128	0	192	16	48	160	128	152
91	0	0	8	0	0	96	80	168	0	72	96	120	32	304	112	176	32	80	144	8
92	0	0	0	0	8	0	120	104	64	80	88	136	0	0	120	72	200	0	144	128
93	0	0	0	0	0	144	136	184	16	168	0	160	360	40	176	112	136	16	0	48
