Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.2	13.6	13.8	17	15	12.6	13.8	15.4	16.2	14.4	16.2	16.6	16.2
61	0	0	0	0	0	112	232	112	152	280	400	80	0	544	192	32	0	584	288	208
62	0	0	0	0	0	256	120	408	528	488	0	16	112	464	320	64	256	192	200	168
63	0	0	0	0	0	296	264	256	224	0	56	152	120	96	208	616	200	72	8	168
64	0	0	0	0	0	392	32	224	8	184	272	560	144	592	560	112	328	504	32	48
65	0	0	0	0	0	280	104	80	0	440	480	248	432	472	400	0	288	424	504	208
66	0	0	0	0	0	8	0	168	560	344	368	656	0	96	552	528	0	184	240	480
67	0	0	0	0	0	200	216	232	416	96	416	216	224	24	496	320	440	0	352	288
68	0	0	0	0	0	288	288	312	0	264	392	392	408	424	256	0	192	216	336	280
69	0	0	0	0	0	104	144	240	408	288	384	480	232	176	608	40	576	0	48	616
70	0	0	0	0	0	88	16	296	416	80	408	344	136	240	120	528	40	248	256	560
71	0	0	0	0	0	328	392	0	416	416	192	64	472	312	384	416	48	32	88	400
72	0	0	0	0	0	112	120	56	0	480	0	464	48	424	296	232	88	536	416	432
73	0	0	0	0	0	168	0	272	256	184	472	496	248	272	480	0	368	424	504	336
74	0	0	0	0	0	376	80	432	288	32	0	328	232	232	240	544	240	152	328	64
75	0	8	0	0	0	88	64	80	312	576	104	528	0	576	16	520	488	8	136	416
76	8	0	0	0	0	144	304	256	432	120	296	96	96	168	400	520	376	240	0	224
77	0	0	0	0	0	16	176	0	440	184	488	216	256	216	224	328	264	512	280	408
78	0	0	8	0	0	176	200	352	168	352	40	184	160	440	416	32	472	416	16	112
79	0	0	0	0	0	0	96	128	664	0	520	648	224	136	40	616	0	280	352	208
80	0	0	0	0	0	176	200	264	224	320	64	424	464	288	496	440	104	288	176	184
81	0	0	0	0	0	336	24	104	600	216	176	296	232	456	480	0	432	416	368	16
82	0	0	0	0	0	168	152	152	424	304	200	24	496	544	424	312	520	328	120	504
83	0	0	0	8	0	416	288	0	64	176	440	312	168	312	272	128	152	560	368	408
84	0	0	0	0	0	8	440	56	584	152	400	200	160	280	512	192	416	112	328	400
85	0	0	0	0	0	264	176	64	528	40	352	168	216	328	528	552	512	128	24	344
86	0	8	0	0	0	320	112	272	424	472	256	264	24	120	112	480	448	256	0	240
87	0	0	0	0	0	40	264	352	208	448	520	0	488	560	544	232	352	0	48	464
88	0	0	0	0	0	456	208	376	240	264	144	336	176	424	408	400	232	296	384	0
89	0	0	0	0	0	56	384	128	280	520	248	512	0	104	480	160	296	0	560	0
90	0	0	0	0	0	176	184	0	416	304	288	184	368	424	576	56	176	528	432	472
91	0	0	8	0	0	192	192	336	16	248	248	264	248	360	344	520	120	232	392	48
92	0	0	0	0	8	0	272	160	232	152	192	384	344	0	288	136	560	0	520	288
93	0	0	0	0	0	280	304	392	48	472	0	424	512	48	560	392	384	8	0	168
94	8	0	0	0	0	336	208	320	488	528	16	176	0	56	424	296	288	0	192	408
95	0	0	0	0	0	40	56	248	504	264	280	536	240	160	472	288	240	160	496	176
96	0	0	0	0	0	328	280	384	192	160	32	152	176	64	0	464	504	536	152	0
97	0	0	0	0	0	256	176	208	80	96	128	552	432	520	352	352	112	368	64	256
98	0	0	0	0	0	0	0	264	264	480	272	200	248	560	64	0	184	576	528	456
99	0	0	0	0	0	0	160	256	488	0	376	16	496	512	120	288	400	320	352	400
100	0	0	0	0	0	8	336	0	344	600	720	160	304	456	160	360	208	672	280	0
101	0	0	0	0	0	408	72	280	144	72	368	80	0	200	408	600	64	304	112	240
102	0	0	0	0	0	312	0	152	152	384	8	80	432	560	376	208	496	264	128	496
103	0	0	8	0	0	160	216	48	264	280	24	72	320	264	128	400	72	120	552	544
104	0	0	0	0	0	360	328	80	360	24	120	328	312	0	344	120	528	0	200	600
105	0	8	0	0	8	304	80	120	352	248	8	632	0	592	384	344	344	176	280	336
106	0	0	0	0	0	88	104	32	176	336	440	608	352	544	512	184	504	392	0	144
107	0	0	0	0	0	224	352	88	528	208	272	296	0	456	368	0	496	0	24	376
108	8	0	0	0	0	368	240	64	216	8	16	176	168	400	0	504	232	416	24	680
109	0	0	0	0	0	80	0	0	560	624	208	0	504	384	376	368	632	160	0	152
110	0	0	0	0	0	128	48	280	328	616	0	152	176	120	592	200	16	64	520	0
111	0	0	0	0	0	0	104	112	152	24	280	440	504	256	304	600	256	200	512	480
112	0	0	0	0	0	216	8	280	360	16	248	208	536	0	472	240	504	344	280	208
113	0	0	0	8	0	168	240	64	0	408	160	360	448	120	240	8	408	184	128	312
114	0	0	0	0	0	16	184	0	232	592	408	584	328	344	160	32	528	424	144	368
115	0	0	0	0	0	32	72	336	232	152	464	56	448	536	0	0	208	208	568	592
116	0	0	0	0	0	48	104	0	72	696	232	296	704	144	48	0	496	168	640	224
117	0	0	0	0	0	128	152	336	632	464	0	368	48	0	0	48	376	664	216	40
118	0	0	0	0	0	408	152	152	176	320	424	272	32	272	440	0	280	240	176	160
119	0	0	0	0	0	64	456	104	208	16	328	600	320	0	120	56	136	160	480	272
120	0	0	0	0	0	208	368	8	528	32	384	232	352	272	456	0	120	0	440	408
avg	0.4	0.4	0.4	0.266667	0.266667	183.467	175.733	179.6	300.133	275.733	250.533	293.2	255.333	299.067	325.867	256.8	300	254.933	259.867	291.467
delay	48.6667	51	7.33333	59.5	11	63.3903	60.7542	63.7142	55.9889	55.028	68.537	49.0673	67.552	61.5907	64.8937	55.689	53.7228	43.5957	46.22	58.9643
loss	0	0	0	0.333333	0.333333	0.470362	0.432141	0.485288	0.273168	0.264748	0.252288	0.250426	0.25312	0.276685	0.274911	0.290869	0.281519	0.258627	0.24095	0.262643
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
