Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	16.4	15.4	17.6	13.2	15.8	16.2	13.4	13.6	16.8	14.8	12.6	13.8	15.4	16.4	14.2	16.2	16.6	16.2
61	0	0	0	0	0	80	0	0	0	288	160	0	0	288	0	0	0	304	280	0
62	0	0	0	0	0	0	72	96	64	88	72	24	16	184	120	32	72	144	32	144
63	0	0	0	0	0	256	96	216	208	72	24	0	32	48	16	144	0	0	48	0
64	0	0	0	0	0	120	24	16	0	0	0	56	144	160	248	232	160	136	0	64
65	0	0	0	0	0	64	0	96	0	104	208	120	16	104	168	0	40	72	128	0
66	0	0	0	0	0	32	8	16	128	192	48	112	0	96	200	112	40	80	104	152
67	0	0	0	0	0	40	0	168	24	32	208	24	8	0	160	24	24	8	208	240
68	0	0	0	0	0	64	112	48	40	72	152	80	120	104	96	24	72	16	56	32
69	0	0	0	0	0	16	72	56	32	96	184	136	24	80	184	8	120	64	56	184
70	0	0	0	0	0	56	0	24	304	0	72	96	0	8	200	272	48	0	0	328
71	0	0	0	0	0	24	40	24	128	96	160	128	80	120	40	160	48	40	80	120
72	0	0	0	0	0	64	48	16	40	168	0	104	112	208	64	80	0	112	56	160
73	0	0	0	0	0	40	48	16	72	112	80	152	40	136	128	24	40	120	160	112
74	0	0	0	0	0	72	32	96	56	0	88	96	88	0	160	152	80	128	96	64
75	0	0	0	0	8	88	0	72	88	72	0	216	0	272	0	144	88	0	56	32
76	0	0	0	0	0	24	32	56	104	144	120	208	8	216	48	112	80	0	40	136
77	0	0	0	0	0	24	16	40	232	112	88	48	16	0	16	160	80	240	96	104
78	0	0	8	0	0	24	72	16	104	64	104	32	56	192	88	8	200	192	0	48
79	0	0	0	0	0	24	40	48	136	8	88	168	72	96	0	168	32	288	168	0
80	0	0	0	0	0	24	56	80	136	40	80	184	136	120	72	144	0	104	16	48
81	0	0	0	0	0	120	0	16	200	32	24	120	200	64	184	56	112	40	48	40
82	0	0	0	0	0	32	0	24	168	216	40	0	96	152	56	112	136	128	184	88
83	0	0	0	0	0	72	16	0	32	0	192	96	168	144	88	16	32	88	8	232
84	0	0	0	0	0	48	40	8	96	144	120	160	0	56	104	136	80	56	72	56
85	0	0	0	0	0	0	96	0	240	0	96	0	0	136	176	136	160	16	8	256
86	0	0	0	0	0	32	104	56	192	136	32	80	24	8	48	200	80	40	8	0
87	0	0	0	0	0	32	16	152	80	152	152	0	0	0	24	40	248	0	56	152
88	0	0	0	0	0	80	136	64	80	0	48	8	184	152	248	176	80	64	16	48
89	0	0	0	0	0	24	56	80	0	152	64	168	0	160	120	96	8	24	120	0
