Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.2	13.6	13.8	17	15	12.6	13.8	15.4	16.2	14.4	16.2	16.6	16.2
61	0	0	0	0	0	112	200	128	128	288	328	32	0	488	208	64	64	448	232	152
62	0	0	0	0	0	256	136	328	440	352	0	16	144	376	320	8	136	112	208	128
63	0	0	0	0	0	360	240	216	120	0	24	0	88	104	144	456	152	72	16	168
64	0	0	0	0	0	240	24	184	48	176	224	600	272	416	456	72	320	416	32	32
65	0	0	0	0	0	288	88	88	8	456	448	192	192	416	336	64	272	296	424	232
66	0	0	0	0	0	0	0	160	504	240	264	512	0	40	472	336	0	168	136	376
67	0	0	0	0	0	176	200	200	352	72	384	152	240	40	392	256	360	0	280	192
68	0	0	0	0	0	176	312	320	0	176	408	384	384	400	344	0	192	144	296	272
69	0	0	0	0	0	0	136	96	448	208	240	368	104	96	512	72	360	0	0	504
70	0	0	0	0	0	184	32	224	280	64	384	328	96	216	64	416	40	224	208	496
71	0	0	0	0	0	320	280	0	320	464	176	16	448	344	352	320	32	40	32	304
72	0	0	0	0	0	72	120	72	0	304	0	408	40	400	176	280	80	440	296	384
73	0	0	0	0	0	208	0	216	184	192	368	496	232	192	448	56	304	464	456	328
74	0	0	0	0	0	400	104	384	312	24	0	168	112	160	160	448	232	80	240	8
75	0	8	0	0	0	112	64	96	288	488	80	480	0	480	40	496	488	0	120	328
76	8	0	0	0	0	200	272	240	448	128	304	96	72	152	344	416	256	248	0	224
77	0	0	0	0	0	0	224	0	384	160	416	176	184	192	176	288	272	432	240	360
78	0	0	0	0	0	144	168	312	168	344	48	168	136	360	312	40	384	376	24	112
79	0	0	0	0	0	0	96	96	512	0	400	480	80	104	64	496	0	224	288	168
80	0	0	0	0	0	232	160	240	216	200	24	400	560	280	456	384	128	208	192	128
81	0	0	0	0	0	224	16	96	480	208	144	192	168	400	368	0	416	288	288	16
82	0	0	0	0	0	152	128	120	352	232	168	32	392	416	368	256	456	264	104	464
83	0	0	0	8	0	360	304	0	80	128	336	264	128	248	208	168	96	408	328	272
84	0	0	0	0	0	8	392	56	504	128	312	136	120	256	456	128	352	200	304	392
85	0	0	0	0	0	248	168	80	440	64	296	176	152	264	448	496	472	144	24	160
86	0	8	0	0	0	272	72	304	392	432	344	200	0	176	152	352	424	160	0	432
87	0	0	0	0	0	88	264	120	120	288	360	0	504	392	360	224	184	0	96	304
88	0	0	0	0	0	256	136	288	224	184	152	320	48	304	320	296	232	232	256	0
89	0	0	0	0	0	8	384	120	256	504	168	536	0	72	472	152	312	0	504	0
90	0	0	0	0	0	208	168	0	264	208	200	144	312	320	464	64	128	392	344	336
91	0	0	8	0	0	224	128	336	8	200	192	240	216	256	288	456	104	216	312	40
92	0	0	0	0	8	0	224	160	192	192	184	376	304	0	296	152	496	0	384	256
93	0	0	0	0	0	224	216	248	40	432	0	376	368	128	416	320	280	16	0	128
94	8	0	0	0	0	312	88	256	432	440	16	192	0	104	448	280	200	0	152	448
95	0	0	0	0	0	0	40	200	304	168	208	344	168	72	304	232	144	144	416	88
96	0	0	0	0	0	224	248	288	184	200	16	96	136	80	0	384	400	432	104	0
97	0	0	0	0	0	200	176	176	24	24	56	448	376	472	232	336	80	328	40	216
