Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.2	13.6	13.8	17	15	12.6	13.8	15.4	16.2	14.4	16.2	16.6	16.2
61	0	0	0	0	0	208	192	144	160	448	488	64	0	656	184	0	0	624	368	224
62	0	0	0	0	0	56	104	320	480	360	0	64	216	504	496	128	360	328	184	328
63	0	0	0	0	0	736	408	536	608	312	56	112	96	184	152	488	136	16	136	144
64	0	0	0	0	0	264	64	168	0	8	136	584	472	696	688	208	480	544	16	152
65	0	0	0	0	0	328	40	168	8	528	496	400	96	504	504	0	184	464	288	40
66	0	0	0	0	0	144	80	112	400	616	280	496	32	344	624	520	224	368	360	392
67	0	0	0	0	0	136	8	304	648	64	560	624	80	0	568	288	136	16	336	608
68	0	0	0	0	0	216	408	240	136	368	544	248	496	264	392	184	328	56	240	96
69	0	0	0	0	0	56	176	168	200	312	448	560	376	360	464	48	448	120	208	472
70	0	0	0	0	0	144	0	240	560	0	400	544	0	208	448	592	192	160	184	968
71	0	0	0	0	0	296	272	136	336	256	328	208	368	280	216	288	104	176	264	328
72	0	0	0	0	0	304	184	64	192	568	0	384	328	664	312	400	0	456	232	608
73	0	0	0	0	0	152	120	96	160	528	248	560	296	456	424	144	376	584	584	264
74	0	0	0	0	0	408	112	344	192	0	184	336	168	40	392	384	360	504	376	376
75	0	8	0	0	0	400	0	328	408	376	0	408	0	520	0	600	448	0	304	152
76	0	0	0	0	0	88	232	184	536	352	416	400	48	592	264	560	456	16	160	536
77	8	0	0	0	0	136	240	112	672	312	392	168	104	0	216	712	360	712	328	544
78	0	0	8	0	0	128	280	128	424	224	352	32	408	528	464	24	472	344	16	208
79	0	0	0	0	0	64	128	248	560	216	384	744	248	376	112	576	240	584	448	16
80	0	0	0	0	0	96	200	296	336	208	352	488	360	160	344	440	0	296	48	256
81	0	0	0	0	0	376	40	96	656	128	48	608	528	456	680	248	408	112	240	192
82	0	0	0	0	0	72	0	280	568	552	176	0	216	608	384	400	592	360	464	296
83	0	0	0	0	0	384	272	0	160	72	544	376	440	424	456	72	320	584	112	576
84	0	0	0	0	0	264	576	48	392	344	456	336	0	152	408	368	240	384	520	176
85	0	0	0	0	0	88	296	0	632	0	320	0	192	656	744	416	552	184	176	680
86	0	0	0	0	0	432	248	272	496	352	288	416	208	24	184	512	480	296	56	160
87	0	8	0	0	0	80	72	384	224	568	552	0	248	512	600	176	496	16	88	480
88	0	0	0	0	0	336	424	208	432	24	256	72	496	336	336	504	400	280	136	128
89	0	0	0	0	0	184	272	424	0	624	320	688	0	432	512	416	104	120	624	8
90	0	0	0	0	0	0	448	0	616	600	424	632	144	224	648	64	576	168	624	120
91	0	0	0	0	0	392	120	136	176	80	200	0	480	360	392	304	48	560	536	384
92	0	0	8	0	0	80	232	336	344	320	120	784	176	240	320	408	536	48	640	168
93	0	0	0	0	0	72	256	368	0	392	192	312	400	0	464	216	488	24	80	416
94	8	0	0	0	0	272	224	296	256	448	32	280	248	120	424	384	304	8	152	176
95	0	0	0	0	0	176	0	280	880	320	48	416	80	200	736	416	80	0	448	488
96	0	0	0	0	0	152	168	352	40	480	232	200	272	0	128	512	696	656	320	0
97	0	0	0	8	0	280	304	304	288	56	88	248	288	240	144	392	368	456	192	112
98	0	0	0	0	0	88	56	160	24	184	48	600	408	784	208	344	0	648	400	488
99	0	0	0	0	0	0	64	312	448	256	416	8	400	496	176	288	320	360	464	352
100	0	0	0	0	0	24	360	96	328	448	680	0	568	664	0	136	432	664	432	144
101	0	0	0	0	0	256	368	88	528	312	704	224	0	16	624	640	0	512	104	8
102	0	0	0	0	0	392	0	440	0	256	168	176	200	520	336	536	352	224	0	536
103	0	0	0	0	0	352	256	0	144	552	24	0	600	592	192	96	320	216	480	520
